evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,144.0,197.0
0.091,80.0,96.0
0.093,314.0,3451.0
0.099,429.0,22817.0
0.102,146.0,351.0
0.108,516.0,35486.0
0.111,98.0,217.0
0.112,429.0,31642.0
0.121,440.0,16234.0
0.127,384.0,3693.0
0.134,430.0,10149.0
0.143,4001.0,287082.6666666667
0.144,120.0,226.0
0.147,77.0,80.0
0.155,2047.5,148141.0
0.165,197.0,351.0
0.167,2687.3333333333335,208190.33333333334
0.178,4001.0,291980.5
0.18,690.0,29278.0
0.191,145.0,258.0
0.202,3060.6666666666665,194176.66666666666
0.211,321.0,1596.0
0.212,714.0,9736.0
0.213,4001.0,244265.0
0.219,86.0,103.0
0.221,82.0,89.0
0.222,914.0,48095.0
0.225,2648.0,131145.5
0.233,89.0,95.0
0.248,1324.0,75570.0
0.249,140.0,166.0
0.25,95.0,150.0
0.26,1725.4285714285713,88449.0
0.272,658.0,18660.0
0.283,1323.5,49817.0
0.289,613.0,41081.0
0.295,2042.0,96947.0
0.298,124.0,126.0
0.304,87.0,108.0
0.307,1128.0,14020.0
0.31,221.0,312.0
0.318,2915.0,136159.5
0.321,142.0,1073.0
0.325,80.0,91.0
0.327,101.0,243.0
0.337,96.0,160.0
0.342,84.0,526.0
0.344,109.0,166.0
0.353,2031.5,122733.5
0.356,133.0,203.0
0.357,124.0,233.0
0.369,373.0,2809.0
0.375,99.0,108.0
0.377,912.0,34903.5
0.384,85.0,185.0
0.386,85.0,156.0
0.391,128.0,289.0
0.394,91.0,100.0
0.398,78.0,90.0
