evolution rate,length lived,species population time,population
0.108333,70,97,1
0.271667,4001,296840,74
0.27541,124,248,2
0.33,543,39755,73
0.155,4001,308421,77
0.265294,704,7835,11
0.19,4001,310653,77
0.05,1085,74112,68
0.297559,83,89,1
0.376667,167,785,4
0.257273,85,95,1
0.178333,157,627,3
0.318333,1185,33750,28
0.248333,4001,239775,59
0.293298,207,387,1
0.096667,4001,289373,72
0.38298,110,112,1
0.225,1180,39441,33
0.12,4001,306985,76
0.376971,207,277,1
0.085,312,5726,18
0.23433,108,213,1
0.248333,91,720,7
0.143333,4001,266156,66
0.064893,102,145,1
0.19,98,537,5
0.376667,2783,104168,37
0.201667,4001,278021,69
0.123392,125,325,2
0.155,117,1198,10
0.33,1388,21030,15
0.085,4001,290635,72
0.13623,156,252,1
0.05,3586,190840,53
0.105785,4001,288476,72
0.376667,1604,44033,27
0.349686,86,101,1
0.225,73,1125,15
0.155,4001,284676,71
0.164744,534,2886,5
0.061667,858,12210,14
0.371413,84,87,1
0.096667,4001,269476,67
0.201667,1496,38080,25
0.19,4001,206391,51
0.085,2572,205435,79
0.271667,4001,300680,75
0.169633,94,154,1
0.283333,57,415,7
0.313117,109,113,1
0.318333,4001,267002,66
0.155,4001,279785,69
0.372917,91,96,1
0.236667,4001,269896,67
0.265954,266,947,3
0.201667,4001,233895,58
0.271667,1235,62952,50
0.155,4001,279476,69
0.058189,130,140,1
0.052784,174,384,2
0.236667,4001,305450,76
0.096667,2039,86514,42
0.143333,4001,293255,73
0.271667,1769,45759,25
0.317327,749,9873,13
0.295,495,3270,6
0.09787,266,2293,8
0.33,640,5906,9
0.379265,108,152,1
0.19,4001,250319,62
0.085,1853,87341,47
0.114119,219,1849,8
0.166667,341,3872,11
0.205378,81,106,1
0.341667,117,894,7
0.144872,121,146,1
0.306667,4001,261204,65
0.121004,266,4661,17
0.225,58,417,7
0.127536,164,225,1
0.19,4001,302920,75
0.166667,1507,39726,26
0.096667,4001,296600,74
0.096667,2550,170021,66
0.050008,178,348,1
0.25891,275,2170,7
0.061667,973,40671,41
0.377268,192,377,1
0.249372,348,6102,17
0.295,161,1946,12
0.244611,132,530,4
0.392993,714,14659,20
0.155,2107,63283,30
0.108333,4001,296981,74
0.264669,88,90,1
0.085,519,39732,76
0.175034,99,104,1
0.388333,227,1278,5
0.096667,4001,270825,67
0.131838,112,184,1
0.248333,4001,271694,67
0.100684,266,929,3
0.201667,70,506,7
0.181562,90,144,1
0.214192,96,105,1
0.318333,409,5872,14
0.312184,109,171,1
0.096667,3346,200734,59
0.376667,385,7013,18
0.353333,3617,214089,59
0.061667,1325,96804,73
0.256273,111,144,1
0.248333,1475,36314,24
0.143333,4001,273750,68
