timestamp,interval_seconds
1771600694.142011,0.794259
1771600694.632946,0.491030
1771600695.044231,0.411291
1771600695.572135,0.527900
1771600696.405346,0.833213
1771600696.830922,0.425578
1771600697.241821,0.410899
1771600697.486777,0.244955
1771600697.887523,0.400744
1771600698.219370,0.331851
1771600698.694554,0.475182
1771600699.178766,0.484212
1771600699.542991,0.364226
1771600699.887627,0.344637
1771600700.202737,0.315109
1771600700.855704,0.652964
1771600701.444190,0.588488
1771600701.818677,0.374488
1771600702.142310,0.323633
1771600702.523451,0.381143
1771600702.876760,0.353308
1771600703.502246,0.625480
1771600704.716848,1.214602
1771600705.394538,0.677690
1771600705.818933,0.424397
1771600706.628069,0.809135
1771600707.298942,0.670875
1771600707.678338,0.379397
1771600708.016462,0.338125
1771600708.380555,0.364093
1771600708.669316,0.288762
1771600709.093872,0.424555
1771600709.622022,0.528140
1771600710.512043,0.890026
1771600711.070149,0.558105
1771600711.403922,0.333779
1771600711.801567,0.397646
1771600712.566018,0.764450
1771600712.850183,0.284165
1771600713.330043,0.479860
1771600713.864113,0.534070
1771600714.267956,0.403842
1771600715.334512,1.066553
1771600715.940164,0.605650
1771600716.354943,0.414783
1771600716.822414,0.467472
1771600717.234573,0.412158
1771600717.587354,0.352781
1771600718.095947,0.508593
1771600718.730280,0.634332
1771600719.091965,0.361684
1771600719.453746,0.361784
1771600719.759488,0.305742
1771600720.037721,0.278232
1771600720.276716,0.238996
1771600720.782535,0.505817
1771600721.745431,0.962878
1771600722.143341,0.397928
1771600722.517500,0.374154
1771600723.587093,1.069596
1771600723.847368,0.260276
1771600724.249452,0.402085
1771600725.388570,1.139106
1771600725.865996,0.477438
1771600726.520632,0.654634
1771600727.215750,0.695119
1771600728.221665,1.005910
1771600728.536774,0.315114
1771600728.891195,0.354420
1771600729.264225,0.373029
1771600729.896551,0.632329
1771600730.216389,0.319840
1771600730.566817,0.350427
1771600731.288467,0.721642
1771600731.760216,0.471756
1771600732.216237,0.456014
1771600733.225105,1.008873
1771600733.511143,0.286040
1771600734.046006,0.534863
1771600734.659762,0.613754
1771600735.158376,0.498616
1771600735.719420,0.561044
1771600736.169993,0.450573
1771600736.400172,0.230180
1771600736.912061,0.511890
1771600737.513228,0.601160
1771600738.217928,0.704700
1771600738.687819,0.469897
1771600739.075668,0.387850
1771600739.486136,0.410468
1771600740.119178,0.633037
1771600740.605291,0.486118
1771600741.600318,0.995025
1771600742.052896,0.452581
1771600742.548877,0.495980
1771600743.739926,1.191045
1771600744.154757,0.414835
1771600744.601886,0.447130
1771600744.931286,0.329400
1771600745.319142,0.387847
1771600746.173118,0.853982
1771600746.774509,0.601393
1771600747.145194,0.370687
1771600747.530861,0.385660
1771600748.059631,0.528777
1771600748.458799,0.399167
1771600748.927230,0.468432
1771600749.318304,0.391074
1771600749.854645,0.536332
1771600750.282815,0.428178
1771600750.930102,0.647283
1771600751.283767,0.353665
1771600751.600797,0.317034
1771600752.656538,1.055738
1771600752.951690,0.295154
1771600753.803062,0.851371
1771600754.153816,0.350754
1771600754.586920,0.433106
1771600754.954864,0.367943
1771600755.209483,0.254619
1771600755.789204,0.579721
1771600756.160227,0.371020
1771600756.725254,0.565028
1771600757.129278,0.404025
1771600757.692914,0.563636
1771600758.222425,0.529507
1771600758.695629,0.473205
1771600759.408329,0.712697
1771600759.903819,0.495494
1771600760.225517,0.321698
1771600760.562840,0.337324
1771600760.940735,0.377895
1771600761.300388,0.359652
1771600761.825034,0.524645
1771600762.361526,0.536493
1771600763.108110,0.746572
1771600763.596573,0.488476
1771600763.873515,0.276941
1771600764.362292,0.488777
1771600764.686362,0.324069
1771600766.030959,1.344588
1771600766.336897,0.305946
1771600767.283826,0.946916
1771600768.144985,0.861171
1771600768.675982,0.530989
1771600768.997263,0.321291
1771600769.320551,0.323288
1771600769.751241,0.430690
1771600770.067767,0.316525
1771600770.741528,0.673755
1771600771.129353,0.387824
1771600771.840518,0.711171
1771600772.610913,0.770385
1771600773.129528,0.518627
1771600773.726263,0.596728
1771600774.156100,0.429843
1771600774.658770,0.502671
1771600775.359480,0.700707
1771600775.991750,0.632273
1771600776.306348,0.314599
1771600776.724496,0.418150
1771600777.090585,0.366087
1771600777.812812,0.722229
1771600778.127135,0.314322
1771600778.535882,0.408747
1771600778.839498,0.303616
1771600779.688922,0.849420
1771600780.051191,0.362260
1771600780.445383,0.394204
1771600780.738402,0.293020
1771600781.356436,0.618032
1771600781.608663,0.252229
1771600781.925021,0.316355
1771600782.421122,0.496105
1771600783.302865,0.881737
1771600783.643990,0.341128
1771600784.426576,0.782585
1771600784.803635,0.377059
1771600785.507910,0.704274
1771600785.802781,0.294874
1771600786.244303,0.441522
1771600786.830542,0.586229
1771600787.566335,0.735800
1771600788.341408,0.775074
1771600788.678188,0.336781
1771600789.913374,1.235186
1771600790.647995,0.734621
1771600791.036040,0.388045
1771600791.428891,0.392851
1771600791.890404,0.461512
1771600792.276761,0.386359
1771600792.653023,0.376261
1771600793.412756,0.759734
1771600793.808984,0.396229
1771600794.097916,0.288931
1771600794.451357,0.353441
1771600795.035177,0.583816
1771600795.525340,0.490167
1771600795.881535,0.356195
1771600796.664770,0.783232
1771600797.347647,0.682874
1771600797.793904,0.446261
1771600798.529003,0.735100
1771600799.413798,0.884781
1771600799.779813,0.366023
1771600800.148029,0.368221
1771600800.503044,0.355015
1771600800.784421,0.281379
1771600801.149384,0.364963
1771600801.920342,0.770956
1771600802.599076,0.678736
1771600802.931703,0.332626
1771600803.321318,0.389614
1771600803.749711,0.428389
1771600804.164632,0.414926
1771600804.797783,0.633150
1771600805.157106,0.359323
1771600805.580932,0.423823
1771600806.238721,0.657790
1771600806.866767,0.628043
1771600807.279870,0.413099
1771600807.870312,0.590444
1771600808.267319,0.397013
1771600808.689716,0.422397
1771600809.627115,0.937399
1771600810.094219,0.467095
1771600811.247784,1.153572
1771600811.948430,0.700647
1771600812.648539,0.700106
1771600813.078142,0.429606
1771600813.492805,0.414664
1771600813.805405,0.312602
1771600814.090993,0.285586
1771600814.666190,0.575196
1771600815.424380,0.758190
1771600815.778554,0.354175
1771600816.107567,0.329014
1771600817.110238,1.002664
1771600817.521713,0.411481
1771600818.292369,0.770649
1771600818.872476,0.580113
1771600819.571983,0.699499
1771600820.117769,0.545793
1771600820.398769,0.281001
1771600821.424426,1.025657
1771600822.945749,1.521322
1771600824.012721,1.066970
1771600824.979324,0.966603
1771600825.359442,0.380120
1771600825.873379,0.513934
1771600827.235195,1.361819
1771600827.708993,0.473799
1771600828.312863,0.603865
1771600828.994983,0.682125
1771600829.718208,0.723218
1771600830.082836,0.364635
1771600830.499374,0.416530
1771600831.416465,0.917090
1771600831.844144,0.427686
1771600833.136376,1.292230
1771600833.508169,0.371795
1771600833.824797,0.316630
1771600834.315087,0.490290
1771600834.657933,0.342841
1771600835.154355,0.496425
1771600835.746138,0.591777
1771600836.257255,0.511108
1771600836.969589,0.712350
1771600837.455368,0.485777
1771600838.387220,0.931853
1771600839.067436,0.680218
1771600839.815906,0.748469
1771600840.150610,0.334704
1771600840.486773,0.336165
1771600840.808735,0.321963
1771600841.116381,0.307645
1771600842.161348,1.044965
1771600842.571625,0.410271
1771600843.022196,0.450577
1771600843.743463,0.721267
1771600844.164945,0.421483
1771600844.482023,0.317079
1771600844.806911,0.324887
1771600845.333857,0.526947
1771600845.739329,0.405471
1771600846.616787,0.877457
1771600847.166469,0.549682
1771600847.530563,0.364095
1771600847.815611,0.285048
1771600848.381345,0.565732
1771600848.963412,0.582070
1771600849.250306,0.286893
1771600849.628807,0.378495
1771600850.160296,0.531494
1771600851.037992,0.877688
1771600851.842923,0.804941
1771600852.460865,0.617939
1771600852.967717,0.506847
1771600853.366765,0.399056
1771600853.683170,0.316405
1771600854.389121,0.705950
1771600854.687084,0.297965
1771600855.014425,0.327340
1771600856.280103,1.265663
1771600857.350690,1.070592
1771600857.835459,0.484775
1771600858.634372,0.798911
1771600858.982014,0.347647
1771600859.645906,0.663882
1771600860.041146,0.395248
1771600860.515018,0.473872
1771600861.371505,0.856481
1771600862.304292,0.932782
1771600862.856277,0.551995
1771600863.435700,0.579425
1771600863.710692,0.274992
1771600863.992778,0.282088
1771600864.339768,0.346989
1771600864.736104,0.396337
1771600865.208319,0.472209
1771600865.711065,0.502753
1771600866.112307,0.401241
1771600866.467842,0.355536
1771600866.783746,0.315906
1771600867.370300,0.586552
1771600867.669341,0.299041
1771600868.870570,1.201207
1771600869.885976,1.015422
1771600870.474354,0.588376
1771600871.100049,0.625699
1771600871.464196,0.364149
1771600871.825323,0.361127
1771600873.030536,1.205202
1771600873.413846,0.383319
1771600873.741208,0.327362
1771600874.012138,0.270928
1771600874.592618,0.580482
1771600875.086795,0.494176
1771600875.405949,0.319155
1771600875.718771,0.312822
1771600876.150383,0.431609
1771600876.510032,0.359652
1771600877.633309,1.123267
1771600878.060152,0.426851
1771600878.530803,0.470645
1771600879.810417,1.279617
1771600880.277488,0.467076
1771600881.103798,0.826307
1771600881.407694,0.303897
1771600881.699168,0.291475
1771600883.021247,1.322071
1771600883.505875,0.484634
1771600884.006507,0.500633
1771600884.284106,0.277600
1771600884.709852,0.425746
1771600885.644556,0.934704
1771600886.154302,0.509741
1771600886.805000,0.650704
1771600887.522183,0.717180
1771600888.224732,0.702550
1771600888.595624,0.370895
1771600888.942307,0.346682
1771600889.296559,0.354247
1771600889.748570,0.452016
1771600890.180394,0.431817
1771600890.718555,0.538169
1771600891.145563,0.427007
1771600891.466835,0.321274
1771600892.050656,0.583808
1771600892.383569,0.332926
1771600892.765443,0.381874
1771600893.426803,0.661359
1771600894.583313,1.156506
1771600894.924651,0.341341
1771600895.307701,0.383049
1771600895.813283,0.505578
1771600896.105876,0.292599
1771600896.526092,0.420215
1771600896.831799,0.305709
1771600897.139050,0.307250
1771600898.211980,1.072927
1771600898.603743,0.391766
1771600898.915195,0.311454
1771600899.243715,0.328519
1771600899.882143,0.638421
1771600900.889593,1.007456
1771600901.254373,0.364783
1771600901.664591,0.410212
1771600902.060608,0.396021
1771600902.680500,0.619892
1771600903.097773,0.417273
1771600903.587636,0.489861
1771600904.464437,0.876803
1771600904.762403,0.297966
1771600905.054240,0.291831
1771600905.737962,0.683727
1771600906.239937,0.501972
1771600906.706145,0.466210
