evolution rate,length lived,species population time,population
0.108333,72,328,4
0.316233,425,5845,13
0.131667,4001,273903,68
0.143333,4001,268074,67
0.108333,1842,47446,25
0.178333,4001,253962,63
0.12,1119,40458,36
0.143333,3806,263173,69
0.096667,4001,270098,67
0.318333,1034,18452,17
0.190508,83,113,1
0.201667,62,561,9
0.073333,4001,306856,76
0.381918,695,6243,8
0.201667,4001,296750,74
0.155,4001,302957,75
0.085,1008,50001,49
0.092723,103,149,1
0.248333,58,485,8
0.236667,4001,311339,77
0.319922,279,702,2
0.155,4001,289166,72
0.236667,1075,9353,8
0.178333,4001,287608,71
0.225721,124,154,1
0.178333,4001,317815,79
0.077863,105,107,1
0.131667,4001,281728,70
0.078825,130,294,2
0.19,4001,280160,70
0.335272,102,115,1
0.131667,4001,269701,67
0.155,4001,283226,70
0.295,4001,285506,71
0.209574,82,95,1
0.379952,591,7625,12
0.309477,243,704,2
0.225,3226,191397,59
0.353333,272,4966,18
0.055265,193,353,1
0.05,552,31867,57
0.283333,3216,188199,58
0.353333,347,3280,9
0.078543,146,458,3
0.061667,4001,248778,62
0.297366,79,97,1
0.19,301,11938,39
0.085,1390,69795,50
0.307829,89,142,1
0.236667,4001,226056,56
0.147735,175,222,1
0.178333,4001,285385,71
0.213333,4001,266224,66
0.178333,4001,275675,68
0.108333,4001,314983,78
0.26,4001,292712,73
0.19,1173,51297,43
0.073333,4001,273646,68
0.19,1501,38849,25
0.136873,100,105,1
0.143333,4001,292035,72
0.248333,4001,301944,75
0.318333,1548,37112,23
0.352818,435,2317,5
0.096667,4001,281309,70
0.225,1448,52155,36
0.096667,4001,271360,67
0.328018,314,6463,20
0.365,157,4371,27
0.065737,71,95,1
0.248333,4001,267822,66
0.353333,1794,77478,43
0.248333,4001,290785,72
0.085,4001,284761,71
0.30763,98,349,3
0.12,4001,293579,73
0.283333,1207,33619,27
0.166667,4001,274487,68
0.201667,1238,37352,30
0.090783,215,270,1
0.178333,4001,224225,56
0.26,1103,44017,39
0.357925,87,92,1
0.096667,4001,274448,68
0.248333,1148,44667,38
0.171126,90,193,2
0.213333,1759,98281,55
0.085,4001,279719,69
0.213333,1034,26275,25
0.143333,4001,293391,73
0.289986,85,117,1
0.131667,4001,314307,78
0.248333,1552,36750,23
0.225,4001,263751,65
0.166667,4001,273874,68
0.201667,4001,282307,70
0.210401,99,105,1
0.384506,135,287,2
0.271667,4001,296047,73
0.269043,665,10519,15
0.178333,4001,286846,71
0.248333,1195,44219,37
0.155,4001,280824,70
0.155,4001,222958,55
0.346837,85,97,1
0.286967,98,195,1
0.353333,134,1077,8
0.141929,234,419,1
0.213333,2461,125360,50
0.166667,4001,278573,69
0.213333,4001,280622,70
0.095937,121,145,1
0.178333,782,19421,24
0.236667,4001,243430,60
0.353333,1011,25716,25
0.213333,4001,291511,72
0.271667,4001,275785,68
0.295,2654,120601,45
0.213333,4001,298143,74
0.085,1225,31189,25
0.133417,278,5331,19
0.26,428,12385,28
0.27002,481,1389,2
0.096667,4001,277136,69
0.12,4001,296967,74
0.283333,1075,30632,28
0.333846,91,99,1
0.19,762,29734,39
0.372525,81,89,1
0.12,69,987,14
0.108333,4001,295611,73
0.143333,1745,84319,48
0.131667,4001,214844,53
0.166667,1281,14939,11
0.143333,4001,274921,68
0.26,1276,24510,19
0.061667,4001,278911,69
0.138431,190,477,2
0.155,4001,269091,67
0.096667,4001,266012,66
0.108333,4001,284410,71
0.12,4001,291902,72
0.267731,144,197,1
0.12,4001,307977,76
0.05,1246,32309,25
0.268986,108,300,2
0.063956,109,119,1
0.356547,78,90,1
0.388333,791,13633,17
0.143333,4001,308293,77
0.353333,1973,59111,29
0.271667,4001,270213,67
0.073333,4001,269357,67
0.225,4001,292400,73
0.178333,2010,45631,22
0.131667,4001,287580,71
0.108333,1091,54649,50
0.19,4001,242282,60
0.131667,4001,297751,74
0.263941,100,106,1
0.073333,651,27959,42
0.178333,1862,60084,32
0.166667,4001,282958,70
0.096667,4001,285606,71
0.365,1055,47262,44
0.178333,4001,260003,64
0.33,1598,50461,31
0.26,4001,254148,63
0.225,2218,68417,30
0.353455,142,178,1
0.213333,465,7363,15
0.096667,4001,289413,72
0.143333,1035,16573,16
0.101972,81,93,1
0.365,717,31535,43
0.155,4001,305428,76
0.061667,4001,249741,62
0.279368,140,145,1
0.166667,4001,322531,80
0.143333,4001,289761,72
0.131667,4001,275167,68
0.372275,85,87,1
0.131667,4001,276266,69
0.26,1260,29773,23
0.213333,4001,261145,65
0.318333,1126,57065,50
0.303072,79,91,1
0.248333,606,23412,38
0.26,4001,278795,69
0.085,1542,82892,53
0.143333,4001,267250,66
0.251961,91,102,1
0.166667,744,6543,8
0.05,2438,137933,56
0.057722,91,93,1
0.131667,534,11533,21
0.12,4001,291711,72
0.341667,1183,18751,15
0.10464,177,354,2
0.201667,4001,264153,66
0.155,4001,284173,71
0.201667,1577,57444,36
0.225,4001,251902,62
0.357538,482,2669,5
0.201667,4001,269178,67
0.210208,89,96,1
0.295,4001,293439,73
0.266256,135,142,1
0.108333,4001,279868,69
0.306667,4001,275607,68
0.209152,73,81,1
0.178333,4001,246579,61
