evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1586.0,87339.6
0.052,85.0,118.0
0.053,193.0,247.0
0.062,1694.8333333333333,105329.66666666667
0.073,2152.75,127734.25
0.075,157.0,248.0
0.081,201.0,1472.0
0.085,1637.3333333333333,106515.83333333333
0.087,179.0,205.0
0.097,3293.2,213404.5
0.105,194.0,1632.0
0.108,3207.75,217815.875
0.12,3539.0,236537.5
0.124,97.0,252.0
0.125,122.0,153.0
0.13,81.0,96.0
0.132,3427.0,230916.5
0.14,243.0,4765.0
0.142,101.0,106.0
0.143,3237.6,221925.4
0.148,94.0,106.0
0.154,98.0,108.0
0.155,4001.0,265169.0
0.166,243.0,1312.0
0.167,2826.0,181768.16666666666
0.17,98.0,106.0
0.173,99.0,107.0
0.178,3012.8333333333335,194606.83333333334
0.179,103.0,107.0
0.182,243.0,548.0
0.185,105.0,123.0
0.186,243.0,515.0
0.189,46.0,49.0
0.19,3379.1666666666665,223684.83333333334
0.191,223.5,2203.0
0.195,143.0,202.0
0.202,3335.2,234994.0
0.208,138.0,165.0
0.209,94.0,95.0
0.213,3631.8333333333335,227282.66666666666
0.215,98.0,161.0
0.222,243.0,713.0
0.223,425.0,4163.0
0.224,111.0,436.0
0.225,2447.0,133496.85714285713
0.227,176.0,207.0
0.232,243.0,840.0
0.237,1798.2,84747.0
0.248,1774.0,95809.875
0.253,108.0,297.0
0.259,95.0,100.0
0.26,2438.3333333333335,137658.16666666666
0.262,103.0,108.0
0.268,41.0,60.0
0.27,211.5,513.0
0.272,655.5,15671.0
0.275,59.0,66.0
0.28,173.0,462.0
0.283,2805.6666666666665,190555.33333333334
0.29,158.0,832.0
0.291,98.0,175.0
0.295,2222.75,109863.5
0.304,55.0,62.0
0.307,4001.0,249446.5
0.31,236.0,1141.0
0.312,79.0,98.0
0.313,219.0,425.0
0.318,809.0,25724.0
0.322,287.0,2329.0
0.323,105.0,139.0
0.328,84.0,152.0
0.33,2636.5,140211.0
0.333,95.0,141.0
0.334,184.0,793.0
0.338,85.0,91.0
0.341,431.0,4449.0
0.342,1374.3333333333333,51866.0
0.345,97.0,163.0
0.349,61.5,72.0
0.351,97.0,108.0
0.353,650.0,9842.0
0.355,243.0,740.0
0.357,110.0,138.0
0.358,162.0,206.0
0.365,515.0,7984.333333333333
0.372,329.0,5074.0
0.375,373.0,1460.0
0.377,2702.0,138897.0
0.383,151.0,387.5
0.388,122.0,1210.5
0.392,79.0,95.0
0.398,80.5,101.5
