timestamp,interval_seconds
1772026200.276348,0.453400
1772026201.028290,0.752159
1772026201.784939,0.756655
1772026202.630517,0.845574
1772026203.791997,1.161482
1772026204.553272,0.761273
1772026205.515517,0.962227
1772026206.358817,0.843316
1772026207.443996,1.085168
1772026208.316794,0.872812
1772026209.041141,0.724351
1772026209.794317,0.753160
1772026211.100886,1.306583
1772026211.987220,0.886336
1772026212.724011,0.736770
1772026213.372823,0.648832
1772026214.526533,1.153708
1772026215.237095,0.710566
1772026216.014431,0.777317
1772026216.800555,0.786141
1772026218.047449,1.246891
1772026218.933571,0.886124
1772026219.751918,0.818346
1772026220.558193,0.806280
1772026221.832261,1.274043
1772026222.447922,0.615678
1772026223.269812,0.821893
1772026223.996192,0.726378
1772026225.169813,1.173622
1772026225.987283,0.817471
1772026226.837020,0.849735
1772026227.569387,0.732348
1772026228.790810,1.221436
1772026229.669074,0.878273
1772026230.494054,0.824982
1772026231.371045,0.876988
1772026232.468991,1.097953
1772026233.373695,0.904697
1772026234.212909,0.839219
1772026235.037017,0.824107
1772026236.137519,1.100480
1772026236.925768,0.788271
1772026237.773070,0.847297
1772026238.668888,0.895816
1772026239.926014,1.257133
1772026240.623576,0.697563
1772026241.608844,0.985263
1772026242.421891,0.813049
1772026243.505100,1.083208
1772026244.355653,0.850555
1772026245.230307,0.874652
1772026246.088688,0.858359
1772026247.334445,1.245779
1772026248.108185,0.773743
1772026248.941112,0.832929
1772026249.629617,0.688503
1772026250.754136,1.124519
1772026251.498032,0.743897
1772026252.340241,0.842204
1772026253.219559,0.879321
1772026254.105267,0.885708
1772026254.972310,0.867041
1772026255.762508,0.790200
1772026256.372742,0.610236
1772026257.487777,1.115036
1772026258.357773,0.869995
1772026259.170511,0.812739
1772026260.108976,0.938439
1772026261.217103,1.108153
1772026262.104010,0.886904
1772026262.948954,0.844945
1772026263.756887,0.807930
1772026264.867697,1.110816
1772026265.667467,0.799764
1772026266.454931,0.787470
1772026267.266886,0.811954
1772026268.287178,1.020291
1772026269.108292,0.821112
1772026269.973947,0.865656
1772026270.654394,0.680447
1772026271.710759,1.056366
1772026272.534518,0.823758
1772026273.292533,0.758008
1772026274.071817,0.779291
1772026275.151881,1.080060
1772026275.954717,0.802837
1772026276.738872,0.784158
1772026277.463246,0.724371
1772026278.575410,1.112142
1772026279.317095,0.741708
1772026280.223160,0.906065
1772026280.959982,0.736822
1772026282.151459,1.191470
1772026282.957161,0.805710
1772026283.714461,0.757296
1772026284.725977,1.011520
