evolution rate,geometric mean length lived,geometric mean species population time
0.05,617.8579394023899,29555.029026510096
0.053,1498.862902336301,107791.77437541333
0.056,1127.417402739553,19826.551666893556
0.058,202.0,10935.0
0.06,453.8759510303943,17858.577358355287
0.061,356.6090296108611,1822.7320154098347
0.062,397.6711971723267,13173.757225834865
0.063,362.0,17770.999999999993
0.064,495.0,13212.999999999996
0.065,673.9999999999999,63864.00000000001
0.067,717.0,20065.999999999993
0.069,198.882703195755,3735.6422947824685
0.07,86.0,94.0
0.071,219.0,284.0
0.072,712.0,44371.99999999999
0.076,684.0,41617.000000000015
0.077,242.0,2466.0
0.079,793.0000000000001,19068.999999999993
0.08,87.0,96.0
0.081,684.0,4837.0
0.082,590.6267857115862,31389.29307901023
0.084,684.0,51037.999999999985
0.085,315.99999999999994,3561.0
0.089,525.6767067314283,24356.28502050342
0.09,684.0,47355.000000000015
0.091,424.0,27494.00000000001
0.093,175.0,662.0
0.094,1370.0,113259.99999999994
0.095,683.0,154104.0
0.099,684.0,66544.0
0.1,825.5906976220119,31271.66241183862
0.101,427.30445555709264,6092.791556142012
0.106,663.0,125872.99999999999
0.113,684.9999999999999,99376.99999999997
0.114,445.0,13861.999999999995
0.116,117.0,294.0
0.117,358.0,1303.0
0.119,240.0,929.0000000000001
0.12,108.0,1014.0
0.122,567.57436835119,36115.13686625395
0.123,684.0,62630.99999999997
0.124,684.9999999999999,96788.00000000003
0.126,80.0,97.0
0.128,96.0,259.0
0.129,212.97887219158616,622.2684308238689
0.131,204.99999999999997,436.00000000000006
0.132,554.3266185201644,11086.188163656614
0.134,225.99999999999997,6352.000000000002
0.138,216.80636522021211,2374.7538819844044
0.139,515.7789199744768,25617.0799305278
0.143,413.37289687681744,4577.808795720627
0.144,156.0,191.0
0.145,141.0,283.0
0.146,683.0,149332.9999999999
0.147,590.0,106964.99999999997
0.149,684.0,50656.00000000001
0.151,299.41275857918936,3268.9961761984355
0.154,230.92007004537572,1122.5218379258163
0.155,335.0,1541.0000000000002
0.157,436.07797467884114,4419.552918565405
0.158,870.2585822616172,12606.353517175385
0.159,455.8420779173419,8860.568266200544
0.16,1607.9999999999998,58509.99999999998
0.165,1588.3057010537993,89285.94553455769
0.166,108.0,153.0
0.167,2090.857349238085,78947.67359406743
0.17,104.0,108.0
0.173,297.0,1598.0
0.175,27.0,44.0
0.178,1187.5756817988486,39276.052780288395
0.179,786.9999999999999,31139.999999999996
0.181,475.0,8604.0
0.182,718.0000000000001,5596.000000000001
0.184,156.0,788.0000000000001
0.186,77.0,95.0
0.187,198.3179265724609,1728.1492991058378
0.189,79.0,95.0
0.19,161.01552720157147,553.2187632392814
0.191,981.9566112129608,19171.552491834795
0.193,138.0,152.0
0.198,89.0,103.0
0.202,89.0,101.0
0.203,358.63072930244005,3604.758521732073
0.204,447.0,43417.000000000015
0.205,186.55830187906406,985.9781944850504
0.208,235.74770072968616,1320.329730264392
0.21,273.15380282910206,1697.1862007452216
0.213,345.1258922816619,9450.42084068414
0.217,838.665606782584,23391.62315872928
0.218,134.0,235.0
0.219,170.33496411482875,688.0021802291036
0.22,299.93999399879965,2288.882041521582
0.221,100.02499687578099,117.94914158229383
0.222,124.45079348883237,238.86607126170097
0.224,146.80718855477275,349.38257950174267
0.227,347.0,2498.0
0.23,195.0,558.0
0.232,368.00000000000006,4456.0
0.234,455.00000000000006,5249.0
0.235,380.0,2927.9999999999995
0.24,85.0,95.0
0.241,324.60591491838227,2839.3296744126073
0.247,313.99999999999994,1736.0
0.248,109.00000000000001,110.00000000000001
0.249,92.0,208.0
0.25,327.00000000000006,1726.9999999999995
0.251,2773.999999999999,323005.9999999998
0.257,91.0,143.0
0.26,119.78943776176231,349.73902253405595
0.261,380.0263148783252,17655.69327440868
0.263,97.0,209.0
0.267,97.99489782636644,308.22718893699175
0.268,353.73719058080394,3424.7195505617683
0.27,146.0,534.0
0.272,321.900605777622,10510.242861133136
0.273,64.0,136.0
0.274,425.3727776903454,5046.168051105709
0.275,156.25299997120055,792.6966632956141
0.283,63.0,507.0
0.284,1197.0000000000002,82287.00000000003
0.286,198.76619430879083,506.3486940834349
0.287,80.90117428072351,88.85943956609223
0.288,527.0,14629.0
0.289,440.00000000000006,13026.0
0.3,236.6685445934884,1202.2295953768562
0.302,83.0,194.0
0.305,994.9999999999999,53768.000000000015
0.306,564.0,15518.999999999995
0.307,329.8778611359013,7869.2190064809865
0.309,101.0,583.9999999999999
0.31,86.0,438.99999999999994
0.313,57.99999999999999,101.0
0.314,144.0,712.0
0.316,105.0,146.0
0.317,80.0,104.0
0.319,79.0,96.0
0.32,81.0,110.00000000000001
0.321,70.0,99.0
0.323,241.0,2131.0
0.324,88.79752248796133,141.45670715805596
0.329,479.0,7306.999999999996
0.33,170.0,463.0
0.334,1251.0,65136.99999999998
0.335,222.8295312565191,1219.8893392435232
0.338,87.0,107.0
0.339,78.0,171.0
0.342,196.5858591048705,715.2090603452951
0.343,160.75447116643443,1100.3962922511143
0.344,97.70363350459388,152.1742422356688
0.347,819.0,49185.99999999999
0.348,86.0,104.0
0.349,115.99999999999999,206.99999999999997
0.35,487.3581845008864,6083.012082841851
0.351,1314.9999999999998,117456.99999999997
0.352,75.0,107.0
0.353,81.82909018191515,796.278845631353
0.354,121.20231020900549,597.4947698515863
0.355,118.0084742719776,505.42061691229014
0.356,438.0,16505.0
0.357,285.0,3602.0000000000005
0.359,151.45956556124148,553.7652932425433
0.361,172.0,928.0000000000001
0.364,472.0,66460.99999999999
0.365,77.36278174936577,219.6360626126775
0.369,184.0,2377.9999999999995
0.37,191.0,1427.0000000000002
0.372,97.0,106.0
0.373,129.0,235.0
0.376,212.65349555759946,2269.417476200022
0.377,618.0000000000001,33554.0
0.379,97.0,151.0
0.381,136.99635031634966,447.23819157133715
0.383,227.99999999999997,1387.9999999999998
0.384,448.00000000000006,14929.000000000002
0.385,193.49935400408964,970.1463807075711
0.39,74.0,88.0
0.391,587.0000000000001,45667.999999999985
0.392,1564.0000000000005,92167.99999999996
0.393,85.0,256.0
0.396,129.69579792730372,324.8784388044242
0.4,237.0,1034.9999999999998
