timestamp,interval_seconds
1774596523.612311,0.576920
1774596524.134724,0.522558
1774596525.419963,1.285243
1774596526.447779,1.027813
1774596527.486387,1.038616
1774596527.847993,0.361606
1774596528.768801,0.920791
1774596529.880877,1.112084
1774596531.438128,1.557245
1774596532.478800,1.040612
1774596533.737185,1.258457
1774596534.792058,1.054878
1774596535.744967,0.952892
1774596536.272738,0.527788
1774596537.286283,1.013533
1774596538.108614,0.822336
1774596539.464138,1.355499
1774596540.309170,0.845064
1774596541.627309,1.318124
1774596542.628626,1.001329
1774596543.611417,0.982782
1774596545.004437,1.393005
1774596546.491411,1.486991
1774596547.229380,0.737975
1774596547.689397,0.460021
1774596548.570662,0.881264
1774596549.293174,0.722504
1774596550.588008,1.294826
1774596551.392980,0.804982
1774596552.790300,1.397316
1774596553.944119,1.153820
1774596555.449002,1.504886
1774596556.261226,0.812228
1774596557.865045,1.603815
1774596559.452261,1.587196
1774596560.972980,1.520743
1774596561.683808,0.710819
1774596562.738079,1.054269
1774596563.547255,0.809182
1774596564.498343,0.951086
1774596565.882976,1.384633
1774596566.681449,0.798474
1774596568.236069,1.554613
1774596569.412887,1.176832
1774596570.533398,1.120504
1774596571.692734,1.159346
1774596573.147596,1.454859
1774596574.163006,1.015424
1774596574.874798,0.711790
1774596575.721810,0.847001
1774596576.947385,1.225576
1774596577.621080,0.673694
1774596578.739052,1.117970
1774596579.333679,0.594628
1774596580.407441,1.073762
1774596580.894201,0.486761
1774596581.827596,0.933397
1774596582.870503,1.042905
1774596584.052048,1.181529
1774596585.044037,0.992000
1774596586.370776,1.326735
1774596587.822444,1.451675
1774596589.320672,1.498226
1774596590.754011,1.433336
1774596592.057253,1.303242
1774596592.929302,0.872058
1774596593.393754,0.464446
1774596594.660341,1.266587
1774596595.625102,0.964761
1774596597.304147,1.679041
1774596598.578052,1.273906
1774596599.764697,1.186651
1774596600.886264,1.121562
1774596602.074395,1.188116
1774596602.542856,0.468487
1774596603.424094,0.881236
1774596603.673498,0.249408
1774596603.943665,0.270160
1774596605.269960,1.326294
1774596606.248263,0.978304
1774596607.627019,1.378757
1774596608.736930,1.109906
1774596609.878910,1.141981
1774596610.775232,0.896326
1774596611.983886,1.208658
1774596612.983591,0.999703
1774596614.101715,1.118122
1774596614.374600,0.272890
1774596615.195324,0.820722
1774596615.802701,0.607377
1774596616.799986,0.997280
1774596617.776773,0.976784
1774596619.246204,1.469434
1774596619.686959,0.440757
1774596620.595878,0.908908
1774596621.686588,1.090717
1774596623.017272,1.330678
1774596624.355236,1.337973
1774596625.637582,1.282333
1774596626.516229,0.878657
1774596627.176497,0.660271
1774596628.485398,1.308900
1774596629.211312,0.725916
1774596630.673354,1.462038
1774596632.256026,1.582672
1774596633.563753,1.307725
1774596634.292103,0.728364
1774596635.130130,0.838025
1774596635.805393,0.675266
1774596636.933306,1.127904
1774596637.898522,0.965209
1774596639.121780,1.223267
1774596640.407106,1.285319
1774596641.996302,1.589193
1774596643.327917,1.331617
1774596645.042544,1.714631
1774596646.825899,1.783352
1774596648.565856,1.739954
1774596649.238303,0.672457
1774596650.062948,0.824646
1774596651.342095,1.279141
1774596651.989085,0.646996
1774596653.633227,1.644131
1774596654.966974,1.333750
1774596656.247806,1.280815
1774596657.152210,0.904426
1774596658.133573,0.981367
1774596658.730544,0.596964
1774596659.593344,0.862806
1774596660.116019,0.522669
1774596661.462818,1.346797
1774596662.357634,0.894820
1774596663.678681,1.321050
1774596664.032696,0.354014
1774596664.983672,0.950971
1774596665.409182,0.425512
1774596666.340338,0.931153
1774596667.273226,0.932895
1774596668.439186,1.165949
1774596669.517756,1.078587
1774596670.182330,0.664564
1774596670.901072,0.718748
1774596671.269522,0.368448
1774596672.776772,1.507245
1774596673.958970,1.182201
1774596675.097442,1.138473
1774596675.722888,0.625446
1774596676.653517,0.930636
1774596677.017148,0.363625
1774596678.286472,1.269314
1774596679.838928,1.552454
1774596681.471817,1.632896
1774596682.438900,0.967084
1774596683.714311,1.275421
1774596684.113614,0.399300
1774596685.066768,0.953152
1774596685.929416,0.862642
1774596687.005769,1.076355
1774596687.354009,0.348247
1774596687.850993,0.496973
1774596688.560712,0.709722
1774596689.382051,0.821347
1774596690.498156,1.116096
1774596691.277734,0.779589
1774596692.305899,1.028160
1774596692.961694,0.655796
1774596694.293451,1.331747
1774596695.265901,0.972442
1774596696.130867,0.864980
1774596696.407476,0.276616
1774596697.324481,0.917004
1774596698.218092,0.893605
1774596699.507208,1.289107
1774596700.616112,1.108911
1774596702.099776,1.483666
1774596702.584254,0.484480
1774596703.378266,0.794010
1774596704.147599,0.769338
1774596705.059737,0.912118
1774596705.982949,0.923230
1774596707.101866,1.118908
1774596708.426152,1.324288
1774596709.879881,1.453734
1774596711.339962,1.460077
1774596712.852224,1.512267
1774596713.871483,1.019262
1774596714.171036,0.299556
1774596715.259737,1.088682
1774596715.951219,0.691495
1774596717.010626,1.059408
1774596717.927982,0.917355
1774596719.308071,1.380087
1774596720.685381,1.377310
1774596722.092655,1.407276
1774596722.461473,0.368820
1774596723.688651,1.227170
1774596724.861258,1.172611
1774596726.434646,1.573380
1774596727.324902,0.890261
1774596728.451901,1.126999
1774596729.615132,1.163226
1774596731.168658,1.553526
1774596731.934878,0.766234
1774596732.961038,1.026151
1774596734.286491,1.325456
1774596735.652738,1.366243
1774596737.382454,1.729716
1774596738.840067,1.457616
1774596740.400776,1.560707
1774596741.299947,0.899176
1774596742.489144,1.189198
1774596743.390294,0.901139
1774596744.739570,1.349285
1774596745.433919,0.694351
1774596746.645211,1.211271
1774596747.889942,1.244746
1774596749.426909,1.536967
1774596750.398944,0.972040
1774596751.688882,1.289937
1774596752.365697,0.676811
1774596753.435745,1.070040
1774596754.655526,1.219788
1774596756.313910,1.658372
1774596757.258611,0.944715
1774596758.198872,0.940260
1774596759.053028,0.854164
1774596759.519294,0.466255
1774596760.856089,1.336794
1774596761.928441,1.072355
1774596763.316691,1.388255
1774596764.695354,1.378654
1774596765.900240,1.204893
1774596767.154081,1.253838
1774596768.381290,1.227211
1774596769.310665,0.929380
1774596770.550983,1.240316
1774596771.791613,1.240626
1774596773.207816,1.416202
1774596774.590264,1.382450
1774596776.074320,1.484056
1774596776.586088,0.511774
1774596777.351612,0.765516
1774596777.819978,0.468375
1774596778.645828,0.825834
1774596779.687985,1.042168
1774596780.202540,0.514555
1774596781.078288,0.875750
1774596781.675604,0.597313
1774596782.816901,1.141292
1774596783.860851,1.043952
1774596785.328216,1.467369
1774596786.251675,0.923459
1774596787.344739,1.093066
1774596787.728313,0.383575
1774596788.680892,0.952573
1774596789.382239,0.701340
1774596790.424355,1.042115
1774596791.702030,1.277686
1774596792.928585,1.226547
1774596793.858325,0.929746
1774596795.337793,1.479469
1774596796.130863,0.793066
1774596797.293469,1.162606
1774596798.744151,1.450690
1774596800.149066,1.404906
1774596801.114032,0.964971
1774596802.144683,1.030645
1774596802.985890,0.841213
1774596803.491627,0.505734
1774596804.472083,0.980465
1774596804.840444,0.368359
1774596806.264347,1.423885
1774596807.556229,1.291899
1774596808.672755,1.116527
1774596809.109681,0.436929
1774596809.990283,0.880594
1774596810.910055,0.919771
1774596811.932123,1.022074
1774596812.375864,0.443741
1774596813.269770,0.893907
1774596814.095506,0.825728
1774596815.442043,1.346536
1774596815.834559,0.392523
1774596816.830792,0.996232
1774596817.308701,0.477903
1774596818.060444,0.751741
1774596819.272155,1.211713
1774596819.993401,0.721249
1774596821.616115,1.622711
1774596822.639949,1.023835
1774596824.140842,1.500896
1774596825.091869,0.951021
1774596826.936915,1.845048
1774596828.078934,1.142017
1774596830.312218,2.233285
1774596831.453830,1.141612
1774596833.023046,1.569220
1774596833.926610,0.903563
1774596835.204713,1.278107
1774596836.227041,1.022333
1774596837.159243,0.932191
1774596837.879846,0.720615
1774596838.774359,0.894506
1774596839.316698,0.542344
1774596840.189645,0.872939
1774596841.296382,1.106745
1774596842.467900,1.171506
1774596843.305680,0.837788
1774596844.123645,0.817964
1774596844.985888,0.862248
1774596845.518426,0.532537
1774596846.863189,1.344762
1774596848.239435,1.376242
1774596849.541523,1.302087
