evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.4139387539599,44945.31995776135
0.051,468.1408250355619,46838.26742532006
0.052,461.585635359116,46351.18370165746
0.053,462.26998491704376,47014.711915535445
0.054,453.5914634146341,45042.178353658535
0.055,468.978102189781,47912.592700729925
0.056,458.42368045649073,45969.19828815977
0.057,475.5959004392387,45741.42752562225
0.058,475.92908827785817,48498.50506512301
0.059,465.6945205479452,45509.79863013699
0.06,469.7317073170732,46482.76901004304
0.061,461.3362831858407,47048.4395280236
0.062,497.0040749796251,51700.75876120619
0.063,456.02627511591965,50113.0200927357
0.064,474.5080128205128,47064.291666666664
0.065,461.88444444444445,45233.90814814815
0.066,461.2675250357654,44547.46351931331
0.067,457.6036671368124,43633.595204513396
0.068,463.2761310452418,43346.184087363494
0.069,464.53409090909093,45827.342329545456
0.07,444.85631349782295,41972.50507982584
0.071,477.42454160789845,45234.43300423131
0.072,459.9424460431655,45508.54244604317
0.073,511.19981583793736,50068.139042357274
0.074,460.9551777434312,47717.772797527046
0.075,466.3735119047619,49261.138392857145
0.076,455.1385991058122,43655.454545454544
0.077,447.03927068723704,43475.20056100982
0.078,453.73475177304965,45951.63120567376
0.079,464.70165745856355,46031.15331491713
0.08,488.5622254758419,49955.661786237186
0.081,479.323029366306,47889.50386398764
0.082,474.1988873435327,47372.20445062587
0.083,478.21399730820997,47785.4131897712
0.084,482.5346385542169,47464.23795180723
0.085,519.9533267130089,50942.32075471698
0.086,468.8184480234261,47077.53001464129
0.087,463.45601173020526,48617.97653958944
0.088,485.85735080058225,47171.74672489083
0.089,473.50218340611355,48868.88791848617
0.09,467.9862637362637,45704.92307692308
0.091,441.6542699724518,45093.18595041322
0.092,467.74474474474476,47536.057057057056
0.093,455.06960227272725,46692.31960227273
0.094,471.56307692307695,46650.20615384616
0.095,454.70742358078604,45058.113537117904
0.096,443.8905547226387,44036.56371814093
0.097,525.4431418522861,49460.91676436108
0.098,444.86829268292684,44924.69105691057
0.099,444.0743550834598,48800.71775417299
0.1,447.087962962963,44583.220679012345
0.101,449.9740680713128,46081.98703403566
0.102,437.9861351819757,46069.49740034662
0.103,477.35602094240835,45116.13089005236
0.104,450.11317829457363,47951.722480620156
0.105,447.53654485049833,44884.66943521595
0.106,474.68370607028754,50182.515974440896
0.107,453.61736334405145,47851.25884244373
0.108,494.357908847185,45838.03619302949
0.109,444.40277777777777,45208.92361111111
0.11,466.7520391517129,49427.923327895594
0.111,447.81937602627255,47185.76518883416
0.112,453.70052539404554,46695.39579684764
0.113,446.6537037037037,45303.02777777778
0.114,462.38461538461536,46227.268336314846
0.115,440.606884057971,45368.065217391304
0.116,440.47538200339557,42922.196943972835
0.117,427.76215277777777,44616.51215277778
0.118,443.92090395480227,43848.693032015064
0.119,457.3785310734463,44789.60075329567
0.12,471.15955766192735,44798.38546603476
0.121,447.592523364486,45904.659813084116
0.122,433.7408163265306,42964.4
0.123,434.4425287356322,43420.87164750958
0.124,429.17726396917146,44359.51637764933
0.125,430.12978723404257,39552.121276595746
0.126,463.53614457831327,44923.371485943775
0.127,450.1586073500967,45804.47582205029
0.128,432.685393258427,40309.61235955056
0.129,440.588679245283,43420.21886792453
0.13,442.71484375,46250.201171875
0.131,432.53877551020406,40561.13265306123
0.132,458.02876480541454,43173.192893401014
0.133,436.2654690618763,42271.337325349305
0.134,441.92748091603056,43635.935114503816
0.135,431.27435387673955,44001.576540755465
0.136,445.93306288032454,43168.76064908722
0.137,456.08670520231215,45493.1753371869
0.138,426.4674796747967,43335.73780487805
0.139,438.7387580299786,46094.11349036403
0.14,431.4044265593561,44093.76056338028
0.141,418.61448140900194,39049.62426614481
0.142,432.26751592356686,43062.30573248408
0.143,446.60573476702507,42413.326164874554
0.144,441.61739130434785,43653.739130434784
0.145,428.4642857142857,41881.48529411765
0.146,441.495670995671,45306.68614718615
0.147,437.1333333333333,40974.17575757576
0.148,436.4817813765182,42327.74898785425
0.149,403.7382413087935,38036.57055214724
0.15,435.1862348178138,45500.906882591094
0.151,486.9368191721133,48828.27233115469
0.152,570.3799533799533,55224.531468531466
0.153,587.5844748858448,55816.88584474886
0.154,642.392523364486,60338.57710280374
0.155,654.2464929859719,59560.54108216433
0.156,601.6,56477.46052631579
0.157,727.7215496368038,72272.63680387409
0.158,783.364734299517,78232.2342995169
0.159,712.9943977591037,64677.64425770308
0.16,811.0747126436781,80061.76149425287
0.161,789.5467422096317,73177.63172804532
0.162,961.1657142857143,88885.92285714285
0.163,864.4224137931035,80855.10344827586
0.164,888.8906666666667,82881.936
0.165,828.4417910447761,76740.27462686568
0.166,936.6585365853658,85688.31165311653
0.167,856.8216374269006,75806.90643274854
0.168,799.1977401129943,70544.47740112995
0.169,936.0791788856305,83498.44868035191
0.17,922.8782051282051,84839.7532051282
0.171,772.7319277108434,66642.85542168675
0.172,887.2398648648649,78997.02364864865
0.173,780.7508196721311,64995.367213114754
0.174,792.784375,67099.090625
0.175,849.4370860927153,73680.51655629139
0.176,797.6179401993355,71143.4950166113
0.177,725.7447552447552,57988.006993006995
0.178,835.9239766081871,70848.18421052632
0.179,918.8532423208192,77970.80887372013
0.18,808.3576158940398,67341.36092715232
