evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.81187214611873,44691.88584474886
0.051,470.095717884131,46560.69899244332
0.052,460.72121212121215,46068.47757575758
0.053,462.6990679094541,46735.41011984021
0.054,459.6205533596838,45348.01976284585
0.055,467.9230769230769,47399.889743589745
0.056,454.67352185089976,45868.97557840617
0.057,481.75063613231555,46819.14376590331
0.058,478.8449809402795,48369.07623888183
0.059,464.7897252090801,45566.79689366786
0.06,469.69708491761725,47009.21039290241
0.061,458.59773013871376,45983.78814627995
0.062,495.8627591136526,51369.08649035025
0.063,455.6666666666667,48727.53439153439
0.064,468.6363636363636,47217.5564738292
0.065,460.57826649417854,45040.83699870634
0.066,463.1314791403287,44810.70922882427
0.067,464.41212871287127,45251.78465346534
0.068,458.54234972677597,42868.42759562842
0.069,460.20073891625617,44788.454433497536
0.07,444.26666666666665,42104.282051282054
0.071,478.04145728643215,45131.06281407035
0.072,457.02010050251255,45165.33793969849
0.073,510.4927652733119,50444.98231511254
0.074,461.7071524966262,48069.29824561404
0.075,462.96031746031747,48882.71560846561
0.076,452.20360824742266,43350.98582474227
0.077,447.18615751789974,44252.930787589496
0.078,452.6625,46196.36375
0.079,464.41466346153845,46199.06370192308
0.08,484.33764553686933,49882.765847348
0.081,476.37335092348286,48311.01319261214
0.082,472.6293622141998,47188.15523465704
0.083,473.66511627906976,47742.48488372093
0.084,479.64358974358976,48281.99230769231
0.085,519.5960378983635,50757.85960378984
0.086,463.71069182389937,45974.17735849057
0.087,471.22250316055624,48709.470290771176
0.088,488.6574307304786,48022.26070528967
0.089,471.32616940581545,48620.91150442478
0.09,462.28807556080284,46048.34238488784
0.091,451.5790108564536,45180.77322074789
0.092,475.4682741116751,48902.257614213195
0.093,457.0978934324659,46380.21065675341
0.094,474.3891891891892,47637.7972972973
0.095,466.4805520702635,46725.253450439144
0.096,445.91237113402065,44856.0837628866
0.097,522.9064089521872,49885.25432349949
0.098,445.2991452991453,45123.26210826211
0.099,445.0447957839262,48076.982872200264
0.1,457.1417004048583,46070.75708502025
0.101,447.219512195122,46033.86226685796
0.102,440.53453453453454,46993.68918918919
0.103,473.8129602356407,44930.970544919
0.104,450.42240215924426,47431.19163292847
0.105,457.58055152394775,46240.99274310595
0.106,472.46537396121886,49679.64542936288
0.107,447.1869806094183,46894.396121883656
0.108,493.52913752913753,45265.88811188811
0.109,444.8441358024691,44775.682098765436
0.11,465.6152758132956,48629.26591230551
0.111,452.1255230125523,47417.29567642957
0.112,453.1703125,46758.5796875
0.113,450.05732484076435,44526.79299363057
0.114,455.7079510703364,45927.1498470948
0.115,438.234375,45044.55
0.116,448.29007633587787,42761.435114503816
0.117,435.7952522255193,44396.83976261128
0.118,451.41887417218544,45748.562913907284
0.119,453.58430717863104,45007.931552587645
0.12,466.74313186813185,43946.068681318684
0.121,442.0432692307692,45014.581730769234
0.122,433.3350785340314,43642.029668411866
0.123,433.8472906403941,42561.25779967159
0.124,432.3062605752961,45004.8730964467
0.125,427.5229357798165,39508.00366972477
0.126,472.559649122807,45492.5298245614
0.127,453.61803278688524,46046.62950819672
0.128,430.36842105263156,39453.42434210526
0.129,448.52467105263156,45053.84046052631
0.13,446.02401372212694,45630.4974271012
0.131,426.65845070422534,40059.24647887324
0.132,458.437134502924,42873.42105263158
0.133,442.9691252144082,43359.6037735849
0.134,437.8231404958678,43470.788429752065
0.135,427.66092943201375,43153.62134251291
0.136,443.21514629948365,43063.62134251291
0.137,450.9614740368509,43982.680067001675
0.138,428.45470692717583,44315.2486678508
0.139,438.3173996175908,45538.07265774379
0.14,427.5496453900709,43849.15957446808
0.141,418.80442176870747,39230.3350340136
0.142,434.4402277039848,43101.848197343454
0.143,449.63492063492066,42385.014285714286
0.144,440.9642857142857,43138.04135338346
0.145,432.0390070921986,42340.95390070922
0.146,443.3181818181818,44774.282196969696
0.147,433.10122164048863,40428.640488656194
0.148,427.87056737588654,41441.96808510638
0.149,406.8175313059034,38350.146690518784
0.15,440.80685920577616,45825.32129963899
0.151,485.9410681399632,48286.96500920811
0.152,568.1067761806981,55046.49075975359
0.153,594.6514851485149,56650.38217821782
0.154,637.6887550200803,60241.80923694779
0.155,639.1007067137809,57479.47703180212
0.156,612.1497695852535,57122.30875576037
0.157,719.6673866090713,70447.69330453564
0.158,774.0759493670886,76256.6329113924
0.159,714.8272506082725,65859.97566909976
0.16,805.128078817734,78239.12068965517
0.161,808.4043583535109,75123.22033898305
0.162,939.2296296296296,88926.1061728395
0.163,852.6359102244389,78663.99002493765
0.164,872.8599508599509,80882.2457002457
0.165,833.4759493670886,77889.66329113924
0.166,934.2815533980582,84992.46601941748
0.167,868.7100737100737,77088.20638820638
0.168,806.7821782178218,71670.37871287129
0.169,906.3974025974026,79844.83636363636
0.17,893.8753541076487,80700.85552407932
0.171,761.6929347826087,66269.45923913043
0.172,848.062874251497,74604.48502994012
0.173,799.6156069364162,67976.387283237
0.174,810.4185393258427,68884.44943820225
0.175,878.6497175141243,77179.7231638418
0.176,805.6104651162791,71057.33139534884
0.177,757.1411411411411,61473.38138138138
0.178,818.3022670025189,70149.76826196474
0.179,913.3381502890173,76812.49421965318
0.18,818.3673469387755,68430.32361516035
0.181,844.4092307692308,70404.17230769231
0.182,870.864705882353,74596.86470588236
0.183,825.5748502994012,69280.45209580839
0.184,759.9664429530201,63017.406040268455
0.185,849.002994011976,67209.73952095809
0.186,820.1424148606811,69487.92569659442
0.187,761.06,62703.35333333333
0.188,822.7724550898204,68620.24850299401
0.189,767.7352941176471,60888.53921568627
0.19,849.6160714285714,69190.64880952382
0.191,820.3194444444445,66311.04722222222
0.192,807.0917721518987,64590.829113924054
0.193,794.1641791044776,64594.50746268657
0.194,784.452380952381,66010.82738095238
0.195,867.7420382165606,72605.8949044586
0.196,751.9408099688474,58484.42990654206
0.197,697.1071428571429,54995.743506493505
0.198,839.1304347826087,69825.44481605351
0.199,810.7323529411765,64636.19411764706
0.2,722.7655172413793,57518.675862068965
0.201,822.1845238095239,67559.84821428571
0.202,659.7342857142858,52137.19142857143
0.203,650.5384615384615,49485.14381270903
0.204,726.5961538461538,55731.166666666664
0.205,741.1428571428571,56076.425770308124
0.206,756.1100628930818,59479.32075471698
0.207,826.1383647798742,68109.80817610063
0.208,669.28125,52873.568181818184
0.209,599.9738562091503,42807.160130718956
0.21,675.0419354838709,51476.041935483874
0.211,749.026936026936,51700.68013468014
0.212,711.7953795379537,51274.9900990099
0.213,623.3314121037464,45302.49855907781
0.214,719.4045307443366,49293.35275080906
0.215,614.5133333333333,41049.793333333335
0.216,681.765625,49040.084375
0.217,704.8411214953271,55515.23987538941
0.218,711.1915584415584,55348.22077922078
0.219,663.3787878787879,50810.46363636364
0.22,619.6048632218844,44351.90273556231
0.221,606.0690690690691,41041.312312312315
0.222,608.3228571428572,41833.37714285714
0.223,620.1901639344262,46498.252459016396
0.224,640.0657142857143,46908.822857142855
0.225,608.5202492211838,46111.797507788164
0.226,693.2222222222222,52181.28956228956
0.227,596.6831395348837,44840.066860465115
0.228,540.8548387096774,39113.95483870968
0.229,628.8056537102474,48083.78091872791
0.23,551.6729559748428,37770.08490566038
0.231,576.158940397351,39352.48344370861
0.232,647.9032258064516,48903.587096774194
0.233,656.2631578947369,49476.89802631579
0.234,570.5918367346939,37558.41836734694
0.235,595.10625,43049.478125
0.236,618.984375,42952.81875
0.237,596.8641975308642,41576.62037037037
0.238,552.7515723270441,36981.7893081761
0.239,547.0096153846154,36141.1217948718
0.24,583.8245033112582,39486.698675496686
0.241,556.1683168316831,37390.3399339934
0.242,539.403125,37769.825
0.243,489.84735202492215,31763.457943925234
0.244,558.1592356687898,35776.40127388535
0.245,520.9657534246576,33465.00684931507
0.246,475.9864864864865,29254.216216216217
0.247,500.3841059602649,35703.85430463576
0.248,503.57878787878786,32532.636363636364
0.249,594.9702970297029,41767.47194719472
0.25,541.3383685800604,38143.4833836858
0.251,523.3993506493506,35168.98701298701
0.252,535.8922558922559,38016.0404040404
0.253,520.7049689440994,33653.07763975155
0.254,547.024024024024,37883.43843843844
0.255,482.1254237288136,32844.15254237288
0.256,426.36038961038963,28195.18181818182
0.257,469.7402597402597,31722.464285714286
0.258,503.2159468438538,34357.44850498339
0.259,488.81052631578945,32615.78245614035
0.26,468.8496732026144,31790.320261437908
0.261,523.5752508361204,32940.98327759197
0.262,508.35168195718654,33200.45871559633
0.263,502.8438661710037,33769.35687732342
0.264,470.0636942675159,35477.43630573248
0.265,499.5992509363296,31967.25468164794
0.266,482.2857142857143,30098.7925170068
0.267,420.69686411149826,24886.69337979094
0.268,458.74050632911394,28641.895569620254
0.269,503.26223776223776,32151.321678321678
0.27,512.9890909090909,35733.03636363636
0.271,449.7307692307692,28819.48076923077
0.272,430.3948863636364,26174.488636363636
0.273,446.0541401273885,30967.990445859872
0.274,372.0860215053763,22128.551971326164
0.275,426.1635687732342,27831.2156133829
0.276,405.003300330033,24067.960396039605
0.277,453.8867924528302,31706.45283018868
0.278,456.49328859060404,30178.120805369126
0.279,465.530303030303,34309.13636363636
0.28,409.7785467128028,26333.22491349481
0.281,451.5366666666667,28931.97333333333
0.282,407.61538461538464,26916.578595317726
0.283,354.4480712166172,20775.26112759644
0.284,375.380073800738,22252.575645756457
0.285,344.7902097902098,19714.594405594406
0.286,396.8956834532374,22965.11151079137
0.287,376.60370370370373,21844.403703703705
0.288,403.8840579710145,22527.75
0.289,435.88070175438594,27372.65614035088
0.29,397.72727272727275,23008.15034965035
0.291,394.9446808510638,24466.055319148934
0.292,396.996282527881,23347.79182156134
0.293,399.8703703703704,24590.477777777778
0.294,438.50473186119876,30138.12933753943
0.295,383.4267100977199,22974.612377850164
0.296,342.25357142857143,20808.485714285714
0.297,340.6734693877551,21957.32244897959
0.298,344.30943396226417,20372.837735849058
0.299,369.0,24457.290780141844
0.3,401.6080586080586,24573.626373626375
0.301,355.46666666666664,21376.98947368421
0.302,390.1709090909091,23374.50181818182
0.303,373.07801418439715,21953.890070921985
0.304,327.44827586206895,18036.731800766283
0.305,353.91156462585036,20343.673469387755
0.306,380.9321428571429,22548.417857142857
0.307,324.15,19509.6
0.308,335.11494252873564,21885.590038314178
0.309,326.1611570247934,19379.673553719007
0.31,381.0424028268551,20535.356890459363
0.311,272.0537634408602,15163.860215053763
0.312,360.7732793522267,20858.906882591094
0.313,326.8086642599278,19201.12274368231
0.314,330.4496124031008,19618.178294573645
0.315,320.9160583941606,16622.138686131388
0.316,304.25925925925924,17276.572016460905
0.317,297.1777777777778,18214.87037037037
0.318,291.6969696969697,16842.617424242424
0.319,338.93962264150946,21040.222641509434
0.32,333.3174061433447,20361.82252559727
0.321,269.6296296296296,13147.987654320988
0.322,292.57421875,14483.24609375
0.323,334.16610169491526,18674.68813559322
0.324,300.17910447761193,16397.86567164179
0.325,291.81081081081084,16959.841698841698
0.326,300.81889763779526,18562.228346456694
0.327,311.2952029520295,15428.040590405904
0.328,310.7744680851064,15505.731914893617
0.329,293.4595588235294,14702.85294117647
0.33,292.9864864864865,15299.621621621622
0.331,312.504,18338.744
0.332,316.57664233576645,20040.543795620437
0.333,309.32706766917295,17394.01879699248
0.334,289.4760147601476,14508.948339483395
0.335,288.0687022900763,15926.477099236641
0.336,321.34893617021277,16814.56170212766
0.337,301.0111111111111,16825.48888888889
0.338,312.39925373134326,16553.764925373136
0.339,269.7003891050584,15871.76653696498
0.34,284.844696969697,14657.651515151516
0.341,300.94505494505495,18183.710622710623
0.342,271.49310344827586,15005.972413793104
0.343,293.08620689655174,16878.849137931036
0.344,277.6577946768061,14861.300380228136
0.345,276.84615384615387,18178.93927125506
0.346,252.87209302325581,11918.922480620155
0.347,282.1725352112676,15643.514084507042
0.348,284.88,16225.133333333333
0.349,289.74590163934425,16822.553278688523
0.35,249.18245614035087,11469.77894736842
0.351,272.83150183150184,14163.710622710623
0.352,303.35135135135135,17778.868725868724
