evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.8707753479125,44881.98807157057
0.051,469.99863201094394,46938.84815321477
0.052,460.6479057591623,46269.03403141361
0.053,461.92624113475176,46933.868085106384
0.054,452.24715909090907,44917.37784090909
0.055,470.45098039215685,48006.11344537815
0.056,456.6107290233838,45948.987620357635
0.057,478.974930362117,46206.442896935936
0.058,475.28275862068966,48484.62344827586
0.059,463.9303547963206,45435.39421813403
0.06,469.85048010973935,46325.853223593964
0.061,460.35872576177286,46662.65235457064
0.062,495.8093385214008,51873.61089494164
0.063,455.76323529411764,49799.8955882353
0.064,474.24132730015083,47568.573152337856
0.065,459.5035360678925,44969.243281471005
0.066,464.84319119669874,44764.48143053645
0.067,459.8479138627187,44491.084791386274
0.068,462.3916292974589,43223.21225710015
0.069,465.0095108695652,45496.28940217391
0.07,444.85753424657537,42388.905479452056
0.071,479.90763052208837,45332.80990629183
0.072,457.9986263736264,45743.78296703297
0.073,513.8843478260869,50698.348695652174
0.074,463.70451237263467,48536.92285298399
0.075,462.07396870554766,48701.74822190611
0.076,454.82102272727275,44501.822443181816
0.077,447.6292875989446,44353.5474934037
0.078,452.58434547908234,45885.09176788124
0.079,464.40867279894877,46096.90670170828
0.08,487.4203910614525,49986.31843575419
0.081,478.0865800865801,47972.42135642136
0.082,472.4582245430809,47040.086161879895
0.083,477.68501920614597,48117.97695262484
0.084,483.5846372688478,47749.4893314367
0.085,522.4801886792453,51108.78773584906
0.086,465.7538035961272,46753.28492392808
0.087,463.9193324061196,48165.68845618915
0.088,488.05639614855573,47904.47317744154
0.089,471.51662049861494,49015.20914127424
0.09,465.30440414507774,45901.69041450777
0.091,445.47594278283486,45312.349804941485
0.092,471.07092198581563,48679.92624113475
0.093,458.2614555256065,46407.50808625337
0.094,473.29985228951256,47233.39586410635
0.095,460.16803278688525,45575.60928961749
0.096,445.39260312944526,44391.44381223329
0.097,524.302587176603,49656.20247469066
0.098,445.49141965678626,45475.24336973479
0.099,446.2082738944365,48684.144079885875
0.1,452.65982404692085,45937.026392961874
0.101,447.9381761978362,46107.55486862442
0.102,440.37030995106034,46984.61500815661
0.103,476.4642857142857,45283.930194805194
0.104,447.88439306358384,47483.76300578035
0.105,449.4283464566929,45857.92913385827
0.106,477.1333333333333,50548.32575757576
0.107,452.2156862745098,47956.244343891405
0.108,494.1493670886076,45994.07594936709
0.109,446.70519262981577,45202.01675041876
0.11,466.7561728395062,49124.942901234564
0.111,449.3608087091757,47068.1166407465
0.112,452.56323777403037,46344.85328836425
0.113,450.698606271777,44829.95121951219
0.114,459.8084745762712,45880.19830508475
