evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.08675373134326,44823.790111940296
0.051,466.9198966408269,46340.46511627907
0.052,460.7920792079208,46100.7301980198
0.053,462.60027100271003,46835.78590785908
0.054,456.96075778078483,45057.369418132614
0.055,468.9485488126649,47701.522427440636
0.056,455.0262467191601,45880.12335958005
0.057,480.481144343303,46636.71521456437
0.058,476.110533159948,48376.45903771131
0.059,465.64828431372547,45970.180147058825
0.06,470.01428571428573,46691.896103896106
0.061,458.40909090909093,46340.25974025974
0.062,496.97945707997064,51504.09537784299
0.063,454.76151761517616,48797.44037940379
0.064,471.58415841584156,47423.95898161245
0.065,459.84329349269586,45048.01859229748
0.066,464.7083870967742,44827.92258064516
0.067,462.8032994923858,45294.21954314721
0.068,459.585635359116,43170.91298342541
0.069,462.35345911949685,45151.355974842765
0.07,443.4914586070959,42180.936925098555
0.071,477.38254172015405,45001.46341463415
0.072,457.54182754182756,45144.04761904762
0.073,508.6123456790123,50219.0279835391
0.074,463.2390710382514,48077.47131147541
0.075,463.5579514824798,48482.88140161725
0.076,454.69363395225463,43952.14190981432
0.077,447.7546012269939,44541.86993865031
0.078,453.8718274111675,46446.98223350254
0.079,464.0160891089109,46283.998762376235
0.08,484.57804232804233,49990.474867724864
0.081,477.6202702702703,47965.39324324324
0.082,472.8397040690506,47142.74352651048
0.083,474.8763505402161,47925.21368547419
0.084,479.01063829787233,47819.10771276596
0.085,519.2697022767076,50723.05866900175
0.086,466.0,46268.495495495496
0.087,469.68774193548387,48275.96129032258
0.088,488.20103761348895,48272.08300907912
0.089,469.94948186528495,48533.14766839378
0.09,463.23151515151517,45993.843636363636
0.091,447.39778325123154,44823.83251231527
0.092,476.2669270833333,49142.157552083336
0.093,459.0862944162437,46727.70812182741
0.094,473.2673130193906,47473.07202216067
0.095,465.547193877551,46408.20280612245
0.096,447.7586206896552,44816.77851458886
0.097,523.8824141519251,49632.411030176896
0.098,445.8546511627907,45263.707848837206
0.099,447.42547425474254,48422.99864498645
0.1,455.3092926490985,45903.67683772538
0.101,446.4833091436865,45917.606676342526
0.102,438.57975460122697,47083.57822085889
0.103,473.80151515151516,44969.225757575754
0.104,450.58402203856747,47367.00826446281
0.105,458.445765230312,46498.22882615156
0.106,472.1923076923077,49985.7849002849
0.107,450.7244318181818,47135.400568181816
0.108,493.31947743467936,45292.07363420427
0.109,447.377151799687,45074.32863849765
0.11,466.8884057971014,48850.86521739131
0.111,451.1933621933622,47298.74603174603
0.112,453.7806041335453,47083.00158982512
0.113,449.3447712418301,44587.490196078434
0.114,455.76377952755905,45455.8125984252
0.115,439.26163723916534,45210.616372391654
0.116,445.3219814241486,42700.54643962848
0.117,435.0431432973806,44686.7688751926
0.118,450.2195945945946,45273.05574324324
0.119,457.44463373083477,45486.96252129472
0.12,467.5608391608392,43786.24055944056
0.121,444.8201320132013,45214.57260726073
0.122,434.5206463195691,43435.53859964093
0.123,435.09013605442175,42899.89115646258
0.124,432.51903114186854,45242.21453287197
0.125,430.0933333333333,39858.06476190476
0.126,472.05160142348757,45517.834519572956
0.127,451.6745362563238,45792.300168634065
0.128,430.578073089701,39529.08637873754
0.129,447.01842546063654,44739.55778894472
0.13,448.82425307557116,46105.51669595782
0.131,429.0379746835443,40600.453887884265
0.132,460.76255707762556,43041.62252663622
0.133,444.1634446397188,43488.989455184535
0.134,436.91808873720134,43438.23720136519
0.135,428.42280701754385,42967.98596491228
0.136,440.02131438721136,42292.749555950264
0.137,452.02434782608697,44562.30260869565
0.138,427.5781818181818,43666.52181818182
0.139,436.85603112840465,45455.25486381323
0.14,430.66606170598914,44158.36842105263
0.141,421.1252173913044,39563.57391304348
0.142,432.44980694980694,42858.316602316605
0.143,448.7402597402597,42541.34253246753
0.144,442.7581573896353,42986.149712092134
0.145,431.088768115942,42455.60326086957
0.146,444.03307392996106,45158.023346303504
0.147,435.85457809694793,40991.61041292639
0.148,430.0108108108108,41722.30450450451
0.149,408.06605504587156,38503.57981651376
0.15,436.7977941176471,45413.461397058825
0.151,487.87242026266415,48359.72795497186
0.152,570.5148305084746,55085.40889830508
0.153,589.5676229508197,56025.57991803279
0.154,642.3423236514523,60706.717842323655
0.155,642.6624775583483,57994.364452423695
0.156,609.371158392435,57159.602836879436
0.157,720.0352422907489,70772.12334801762
0.158,783.0722100656455,76893.40700218818
0.159,710.6898263027296,64663.27047146402
0.16,806.8951406649617,78718.33248081841
0.161,796.86,73779.28
0.162,940.5316455696203,88651.82784810127
0.163,839.090206185567,76724.38402061856
0.164,879.6959798994975,81703.29396984924
0.165,826.8883116883117,76721.35584415584
0.166,935.7944162436548,85913.90355329949
0.167,852.7525510204082,75156.41836734694
0.168,801.5768261964736,70584.19395465995
0.169,909.5567282321899,80200.19788918206
0.17,889.5523255813954,80855.6511627907
0.171,764.1074380165289,66203.35812672177
0.172,846.810975609756,74895.30487804877
0.173,805.5982142857143,68757.58630952382
0.174,794.0201729106628,67686.69164265129
0.175,869.2183908045977,76516.75574712643
