evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.8411522633745,44707.91358024691
0.051,467.9718151071026,45927.10822998873
0.052,463.2140504939627,46468.582875960485
0.053,457.7613365155131,45882.10023866349
0.054,458.81934731934734,44994.97902097902
0.055,467.408256880734,46948.54816513762
0.056,453.6805074971165,45753.73587081891
0.057,475.864,46622.72
0.058,477.86425339366514,48798.41628959276
0.059,463.94833153928954,46010.22604951561
0.06,462.49342105263156,46723.79824561404
0.061,462.61830357142856,46207.02678571428
0.062,498.5927367055772,51970.19390402075
0.063,456.80755608028335,48754.36363636364
0.064,467.4981818181818,47068.11757575758
0.065,466.0446224256293,44567.776887871856
0.066,465.3909604519774,44674.32203389831
0.067,463.5491525423729,45338.59322033898
0.068,466.03067484662574,44626.22576687117
0.069,459.2373453318335,44518.39932508436
0.07,449.9898534385569,42463.85456595265
0.071,473.37868480725626,44760.37528344671
0.072,452.7819209039548,45336.90734463277
0.073,511.54447632711623,50760.4756097561
0.074,462.63461538461536,47826.268028846156
0.075,461.4172494172494,48113.882284382285
0.076,450.6217142857143,43454.71428571428
0.077,446.4400440044004,44789.74037403741
0.078,456.1414364640884,46954.924861878455
0.079,464.1220556745182,46456.641327623125
0.08,488.11200923787527,50002.0
0.081,476.15758980301274,48529.025492468136
0.082,472.03913043478263,47218.571739130435
0.083,468.4025026068822,47616.66214807091
0.084,474.158438576349,47947.848450057405
0.085,518.6682170542636,50435.26434108527
0.086,469.08987485779295,46899.77246871445
0.087,470.2350282485876,47837.369491525424
0.088,485.6906392694064,47752.24429223744
0.089,472.43541202672606,49218.305122494436
0.09,465.23386243386244,46563.782010582014
0.091,451.8381374722838,45755.58536585366
0.092,474.6224018475751,49185.67436489608
0.093,457.12348401323044,45831.02866593164
0.094,478.0294478527607,48521.068711656444
0.095,465.98980747451867,46172.71800679502
0.096,441.4888888888889,44589.18245614035
0.097,519.4789762340037,49876.19195612431
0.098,447.1007556675063,45984.182619647356
0.099,448.86202830188677,49524.6945754717
0.1,459.1926380368098,46054.58773006135
0.101,448.1368286445013,46352.05115089514
0.102,445.50132978723406,47801.14361702128
0.103,474.025,44305.311842105264
0.104,447.3321385902031,46967.93309438471
0.105,457.18135376756067,45530.37675606641
0.106,470.68209500609015,50244.23020706455
0.107,449.43726708074536,47248.70559006211
0.108,488.9513457556936,45892.56728778468
0.109,447.883008356546,44830.82311977716
0.11,464.5647208121827,49159.05583756345
0.111,453.8697850821745,48262.95448798989
0.112,454.1386554621849,46629.100840336134
0.113,451.0369318181818,44584.76278409091
0.114,455.7256756756757,46576.15540540541
0.115,444.4283687943262,45011.716312056735
0.116,447.4112021857924,42709.54781420765
0.117,435.6927152317881,44788.121854304634
0.118,451.3377777777778,46304.28888888889
0.119,455.7244897959184,44443.16909620991
0.12,462.80121212121213,43763.00727272727
0.121,439.6822695035461,44495.19432624114
0.122,442.44307692307694,44131.59076923077
0.123,429.68950437317784,42979.320699708456
0.124,429.0091463414634,44723.618902439026
0.125,428.2797427652733,40330.59807073955
0.126,476.0590111642743,46267.99043062201
0.127,450.1172932330827,45329.837593984965
0.128,433.21028744326776,39625.37972768532
0.129,448.23372781065086,44633.30325443787
0.13,448.8269525267994,46141.06584992343
0.131,430.59253499222393,41356.26283048211
0.132,461.83678756476684,42826.67487046632
0.133,439.7694704049844,43360.121495327105
0.134,443.56458635703916,44824.650217706825
0.135,427.5552147239264,43696.49846625767
0.136,444.68633540372673,42507.38043478261
0.137,448.0030165912519,43947.03167420814
0.138,426.7357594936709,44107.90189873418
0.139,441.6445578231293,45693.12925170068
0.14,430.3547880690738,43729.02197802198
0.141,421.4594180704441,40364.52833078101
0.142,434.5311475409836,43014.14918032787
0.143,448.7223796033994,42248.03824362606
0.144,434.74214876033056,42677.98181818182
0.145,430.85781990521326,42009.44233807267
0.146,445.16695059625215,44475.385008517886
0.147,432.804012345679,40827.0787037037
0.148,432.3306451612903,41105.28064516129
0.149,405.1983870967742,38358.15483870968
0.15,434.2624798711755,45347.901771336554
0.151,491.3239202657807,50048.47009966777
0.152,561.1959706959707,54195.28937728938
0.153,592.0196078431372,55834.570409982174
0.154,640.728241563055,60790.079928952044
0.155,637.1778846153846,57113.304487179485
0.156,610.027833001988,55487.58846918489
0.157,723.3590733590734,69952.19498069499
0.158,770.8234165067179,76053.56429942418
0.159,739.1181619256017,68318.69803063458
0.16,803.5327510917031,78540.07860262008
0.161,815.0065789473684,76099.64912280702
0.162,951.3211009174312,89890.93577981651
0.163,851.032183908046,78473.37701149426
0.164,867.3521444695259,79520.2821670429
0.165,828.5819477434679,76848.23990498812
0.166,929.2872570194385,84952.2505399568
0.167,875.4889867841409,78548.67841409691
0.168,829.528216704289,73706.8171557562
0.169,908.6300715990453,80078.80429594273
0.17,877.0714285714286,78271.51020408163
0.171,756.029197080292,66361.04622871046
0.172,834.9603174603175,73649.83068783069
0.173,817.0881612090681,69285.73299748111
0.174,803.1566579634465,67711.20104438643
0.175,937.3325062034739,84214.10421836228
0.176,811.9813829787234,72282.77393617021
0.177,770.6106666666667,63435.232
0.178,818.7037861915368,69899.38752783964
0.179,892.6439393939394,74166.72222222222
0.18,790.8235294117648,65455.29946524064
0.181,846.6131805157593,71812.36962750716
0.182,844.6298200514138,72988.80976863753
0.183,833.6914893617021,69870.68617021276
0.184,745.8982035928144,62929.18263473054
0.185,859.9137466307278,69344.43935309973
0.186,835.8191780821918,70812.88767123288
0.187,789.497005988024,66330.1497005988
0.188,830.3187660668381,68405.44730077121
0.189,808.6057142857143,65425.87142857143
0.19,834.4289405684755,67048.54521963824
0.191,809.4619289340102,65503.10152284264
0.192,825.8461538461538,65787.88319088319
0.193,788.3333333333334,63858.98924731183
0.194,780.7304582210243,65517.91105121294
0.195,882.0292397660819,73187.932748538
0.196,744.3285714285714,57547.26
0.197,720.3016759776536,57750.66480446927
0.198,855.0941176470589,72494.17352941177
0.199,810.2903225806451,64132.284946236556
0.2,727.7409638554217,59266.76506024096
0.201,825.132625994695,69451.16180371353
0.202,650.6817042606516,50505.88972431078
0.203,649.0510510510511,49260.28828828829
0.204,696.6191860465116,53101.04651162791
0.205,734.7321428571429,56384.885204081635
0.206,750.2788732394366,59017.79436619718
0.207,797.9051724137931,64861.724137931036
0.208,665.2577319587629,52153.73453608248
0.209,605.3173652694611,44724.34730538922
0.21,676.3137829912024,51161.932551319645
0.211,755.1030303030303,51997.96363636364
0.212,707.3548387096774,51493.4486803519
0.213,639.5882352941177,47178.897698209716
0.214,728.8938053097345,50571.94395280236
0.215,617.3343373493976,41300.382530120485
0.216,691.2904109589041,50397.635616438354
0.217,704.1428571428571,54844.815126050424
0.218,736.1686390532544,57885.70414201183
0.219,672.9747899159664,52066.63305322129
0.22,642.3551912568306,46043.21038251366
0.221,618.4386920980926,41837.528610354224
0.222,590.6472148541114,40682.55968169761
0.223,623.9114285714286,47108.14571428571
0.224,624.4245524296675,45857.071611253195
0.225,600.0885714285714,45184.92857142857
0.226,673.4861538461538,50699.123076923075
0.227,611.09375,46318.0546875
0.228,539.5655976676385,38428.067055393585
0.229,621.1770186335403,46389.84161490683
0.23,562.4985754985755,38494.11680911681
0.231,583.3541076487252,40717.67138810198
0.232,637.606936416185,48722.42774566474
0.233,657.8938053097345,49010.69616519174
0.234,593.6598837209302,38371.38081395349
0.235,596.4529914529915,43386.15954415954
0.236,618.0429799426934,43610.81661891117
0.237,586.4301369863014,41225.068493150684
0.238,538.6676136363636,36726.900568181816
0.239,549.567335243553,36514.220630372496
0.24,569.514619883041,38520.38888888889
0.241,551.4835820895522,37900.73432835821
0.242,527.0194986072423,36283.12813370473
0.243,487.0698324022346,31404.156424581004
0.244,547.6126126126126,34859.321321321324
0.245,536.5107033639143,35219.036697247706
0.246,481.46625766871165,31871.62883435583
0.247,489.68562874251495,35455.87425149701
0.248,519.6531165311653,34194.15176151761
0.249,597.1331269349845,42394.613003095976
0.25,542.7950819672132,37939.833333333336
0.251,502.0945558739255,33020.0
0.252,531.957957957958,37172.40840840841
0.253,515.6571428571428,33536.822857142855
0.254,545.4285714285714,37609.4417989418
0.255,503.3353293413174,34286.245508982036
0.256,428.6756756756757,28048.843843843842
0.257,454.06451612903226,29736.319648093842
0.258,506.4760479041916,33849.27844311377
0.259,490.1,32923.53125
0.26,457.36842105263156,30901.283625730994
0.261,525.6927710843373,32922.62048192771
0.262,493.2098092643052,31541.59400544959
0.263,518.2414965986394,34736.85034013606
0.264,470.74285714285713,35136.56285714286
0.265,477.80194805194805,30861.35714285714
0.266,479.7969696969697,30277.39393939394
0.267,404.28923076923076,23640.741538461538
0.268,456.33620689655174,28519.28448275862
0.269,489.92944785276075,31561.196319018403
0.27,494.85350318471336,33225.78025477707
0.271,442.6404109589041,28304.640410958906
0.272,411.25954198473283,24271.783715012723
0.273,431.65129682997116,30039.619596541786
0.274,385.8517350157729,23385.87697160883
0.275,422.88255033557044,27164.060402684565
0.276,392.69590643274853,23228.769005847953
0.277,481.1915584415584,33826.256493506495
0.278,447.30563798219583,29108.302670623147
0.279,459.83505154639175,33257.46048109965
0.28,408.9230769230769,26300.92948717949
0.281,451.0960960960961,28687.075075075074
0.282,395.2253086419753,25814.555555555555
0.283,347.18630136986303,20242.41095890411
