evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.1300366300366,44731.62728937729
0.051,468.4503816793893,46359.9058524173
0.052,460.359413202934,45883.432762836186
0.053,462.652,46654.23466666666
0.054,459.5192052980132,45327.06887417218
0.055,468.56774193548387,47549.61806451613
0.056,454.4383916990921,45731.89364461738
0.057,482.36700767263426,46898.769820971866
0.058,476.28863346104725,48308.78416347382
0.059,464.5642256902761,45646.10684273709
0.06,469.5716112531969,46919.04987212276
0.061,457.5736040609137,46051.90609137056
0.062,495.00791366906475,51265.27553956835
0.063,455.4708222811671,48711.85941644562
0.064,470.24791086350973,47273.71727019499
0.065,460.35853976531945,44915.3037809648
0.066,463.284625158831,44889.96696315121
0.067,465.06991260923843,45328.07240948814
0.068,459.26886145404666,43022.46502057613
0.069,460.7468982630273,44815.71960297767
0.07,444.6491002570694,42167.14267352185
0.071,478.6977329974811,45217.71410579345
0.072,457.574494949495,45284.11237373737
0.073,509.80906148867314,50411.14482200647
0.074,462.6941813261164,48192.96346414073
0.075,463.11007957559684,48740.50530503979
0.076,453.1987012987013,43574.55064935065
0.077,446.8088942307692,44282.590144230766
0.078,453.3676286072773,46320.35382685069
0.079,465.01692865779927,46359.373639661426
0.08,484.24285714285713,49954.51558441558
0.081,475.1392572944297,48017.48673740053
0.082,473.15719467956467,47259.47158403869
0.083,473.8046783625731,47797.73567251462
0.084,480.7545219638243,48486.71317829457
0.085,519.786022433132,50797.34771354616
0.086,463.9141414141414,46097.41035353536
0.087,470.0508259212198,48402.42566709022
0.088,489.11660329531054,48124.9391634981
0.089,470.0405576679341,48458.31939163498
0.09,462.485172004745,46093.1862396204
0.091,449.809696969697,45095.401212121214
0.092,475.73017902813297,48925.882352941175
0.093,457.8489388264669,46564.49937578027
0.094,474.4652114597544,47613.523874488405
0.095,466.30943396226417,46753.964779874215
0.096,445.96632124352334,44726.96243523316
0.097,523.0265848670757,49832.48875255624
0.098,445.56714285714287,45104.29285714286
0.099,445.01585204755617,48037.294583883755
0.1,458.30054644808746,46091.23633879781
0.101,447.53735632183907,46094.92385057471
0.102,440.4947209653092,47088.57013574661
0.103,474.15236686390534,44974.18195266272
0.104,450.2750677506775,47501.61382113821
0.105,458.2463556851312,46363.109329446066
0.106,472.3245492371706,49589.76144244106
0.107,448.557880055788,47129.60529986053
0.108,492.3695906432749,45123.22923976608
0.109,446.04334365325076,44914.00773993808
0.11,465.73541963015646,48730.94310099573
0.111,449.7338028169014,47226.19577464789
0.112,453.84615384615387,46821.98116169545
0.113,448.19070512820514,44304.1891025641
0.114,455.91551459293396,45871.83410138249
0.115,438.5023622047244,44902.80472440945
0.116,447.5230061349693,42767.03680981595
0.117,433.48065476190476,44349.462797619046
0.118,451.41887417218544,45748.562913907284
0.119,454.3534338358459,45081.25628140703
0.12,467.2248275862069,43988.39586206897
0.121,442.3526570048309,44945.046698872786
0.122,434.1,43499.60350877193
0.123,434.54892205638475,42553.59701492537
0.124,433.12733446519525,45142.852292020376
0.125,427.81296296296296,39555.525925925926
0.126,472.559649122807,45492.5298245614
0.127,453.82758620689657,46115.47290640394
0.128,430.67874794069195,39493.14168039539
0.129,448.8154859967051,45105.33113673806
0.13,446.49053356282275,45658.98623063683
0.131,426.7677304964539,40098.26063829787
0.132,458.3185840707965,43035.69469026549
0.133,443.88927335640136,43540.33737024222
0.134,436.50921273031827,43259.72361809045
0.135,427.36787564766837,43165.29188255613
0.136,442.96521739130435,43128.65739130435
0.137,451.4517766497462,44156.90862944163
0.138,429.0249554367201,44111.00713012478
0.139,438.1992337164751,45500.26628352491
0.14,427.04821428571427,43789.5875
0.141,419.9450171821306,39396.352233676975
0.142,434.8087954110899,42927.93690248566
0.143,450.50877192982455,42552.79585326954
0.144,440.41965973534974,43266.0415879017
0.145,431.80071174377224,42396.47330960854
0.146,442.66730038022814,44590.33269961977
0.147,433.96133567662565,40476.94200351494
0.148,428.2628774422735,41512.666074600354
0.149,406.624775583483,38223.83842010772
0.15,438.72463768115944,45520.83152173913
0.151,485.9151291512915,48244.37453874539
0.152,568.3628865979382,54846.25979381443
0.153,593.278,56268.328
0.154,638.1995967741935,60350.94758064516
0.155,639.2806394316164,57588.657193605686
0.156,611.1651162790698,57084.45348837209
0.157,721.012987012987,70598.85930735931
0.158,770.1066098081023,75572.05330490405
0.159,714.1341463414634,65872.84390243902
0.16,807.1287128712871,78512.50742574257
0.161,798.2709359605911,73733.0960591133
0.162,940.2772277227723,89113.5
0.163,852.2425,78714.6175
0.164,876.6069651741293,81263.98258706467
0.165,833.0558375634517,77268.69543147208
0.166,929.0098522167488,84815.01231527094
0.167,855.785536159601,75007.3566084788
0.168,801.6965174129353,71022.76616915423
0.169,906.3974025974026,79844.83636363636
0.17,895.0,80885.22159090909
0.171,761.6929347826087,66269.45923913043
0.172,850.3963963963964,74828.23423423423
0.173,801.2521739130435,68150.2
0.174,802.45197740113,68188.53107344633
0.175,878.6497175141243,77179.7231638418
0.176,807.7376093294461,71264.17492711371
0.177,749.4471299093656,59970.21450151057
0.178,814.5862944162436,70074.64467005077
0.179,906.5497076023391,76067.90935672514
0.18,823.7558823529412,68979.96764705882
0.181,845.4722222222222,70510.9074074074
0.182,872.5857988165681,74885.31656804733
0.183,828.9969696969697,69532.7303030303
0.184,762.1178451178451,63228.707070707074
0.185,851.4114114114114,67411.36336336336
0.186,819.053125,68888.9375
0.187,761.06,62703.35333333333
0.188,825.009009009009,68825.88888888889
0.189,764.4983606557377,60671.691803278685
0.19,853.0479041916168,69575.05988023953
0.191,812.1229050279329,65857.76536312849
0.192,807.0917721518987,64590.829113924054
0.193,801.4924471299094,65321.21752265861
0.194,780.8524096385543,65600.53614457832
0.195,866.6891025641025,72690.43910256411
0.196,754.23125,58667.109375
0.197,686.3452768729642,54087.24429967427
0.198,841.3758389261745,70056.88590604028
0.199,811.9703264094956,64808.290801186944
0.2,721.7212543554007,57721.91289198606
0.201,828.1024096385543,68227.32530120482
0.202,662.5114942528736,52419.33908045977
0.203,647.4496644295302,49222.157718120805
0.204,730.0032258064516,56080.44193548387
0.205,741.1428571428571,56076.425770308124
0.206,761.2190476190476,59961.43174603175
0.207,828.3123028391167,68323.53627760253
0.208,670.9173789173789,53023.49287749288
0.209,605.3003300330033,43229.84818481848
0.21,665.8961038961039,50446.94155844156
0.211,749.026936026936,51700.68013468014
0.212,710.8311258278146,51182.70529801324
0.213,624.4884393063584,45424.47687861272
0.214,722.5765472312704,49610.0
0.215,616.4093959731543,41288.25167785235
0.216,686.5268138801262,49450.801261829656
0.217,704.564263322884,55393.1473354232
0.218,708.127868852459,55332.18032786885
0.219,666.9110429447853,51386.60736196319
0.22,619.6911314984709,44494.119266055044
0.221,607.9697885196375,41273.50453172206
0.222,609.7106017191977,41949.750716332375
0.223,622.9302325581396,46726.249169435214
0.224,640.9798270893372,47139.55331412104
0.225,611.3510971786834,46340.70219435736
0.226,698.3979591836735,52692.037414965984
0.227,599.421052631579,45098.71052631579
0.228,542.3139158576051,39240.06148867314
0.229,623.7411347517731,47122.82269503546
0.23,554.6888888888889,37604.5873015873
0.231,575.2374581939799,39261.11371237458
0.232,648.5598705501618,49037.39158576052
0.233,656.2631578947369,49476.89802631579
0.234,573.804794520548,37812.92123287671
0.235,596.3955696202531,42945.35759493671
