evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.719512195122,45243.27716186253
0.051,465.81481481481484,46672.333333333336
0.052,457.72309899569586,45863.03586800574
0.053,464.74600638977637,47774.81629392971
0.054,457.0817610062893,45785.42295597484
0.055,474.73692307692306,48720.06
0.056,454.778603268945,45686.175334323925
0.057,474.7789634146341,44751.07621951219
0.058,475.5918674698795,48447.2078313253
0.059,460.497150997151,44659.18518518518
0.06,471.0135135135135,46768.96246246246
0.061,458.63287250384025,46825.82488479263
0.062,495.93327630453376,51431.37296834902
0.063,454.94533762057875,50083.424437299036
0.064,471.8758389261745,47109.090604026846
0.065,465.9185867895545,45932.19047619047
0.066,459.87860394537176,43777.50075872534
0.067,458.1264880952381,43717.087797619046
0.068,467.22861842105266,43939.69572368421
0.069,464.01331360946745,46332.43343195266
0.07,448.85627836611195,42268.768532526476
0.071,477.2526315789474,45524.76390977444
0.072,460.8690476190476,45715.57738095238
0.073,510.8325219084713,49987.3164556962
0.074,460.34935897435895,47182.69871794872
0.075,465.97076923076924,49297.33076923077
0.076,455.4254658385093,43778.92080745342
0.077,449.17774566473986,43609.46965317919
0.078,451.3387334315169,45531.56259204713
0.079,462.7874465049929,45339.84736091298
0.08,491.87175572519084,50486.468702290076
0.081,480.4172077922078,48195.46753246753
0.082,472.3290043290043,46768.555555555555
0.083,477.8557422969188,47073.98319327731
0.084,479.861801242236,47332.167701863356
0.085,520.2523364485982,50463.169262720665
0.086,466.56615384615384,47268.77846153846
0.087,460.9241486068112,48133.8560371517
0.088,488.35258358662617,47706.658054711246
0.089,471.4097116843703,48880.67678300455
0.09,467.7739130434783,45200.31884057971
0.091,442.48295454545456,44911.64488636364
0.092,466.3211446740859,47101.993640699526
0.093,457.45790251107826,47131.13589364845
0.094,470.631160572337,47051.37837837838
0.095,454.01063829787233,44721.12462006079
0.096,443.2464678178964,44104.3328100471
0.097,529.7623152709359,49870.99384236453
0.098,444.2432432432432,45019.22297297297
0.099,445.0982567353407,49293.125198098256
0.1,446.461038961039,44473.655844155845
0.101,444.5874363327674,45501.49915110356
0.102,437.1381215469613,45387.05893186004
0.103,479.5934664246824,45041.21052631579
0.104,451.584142394822,48332.37378640777
0.105,445.3128205128205,44299.013675213675
0.106,471.7876254180602,49575.65551839465
0.107,448.5345699831366,46877.06576728499
0.108,495.0280504908836,46058.20897615708
0.109,449.15579710144925,45760.161231884056
0.11,464.986301369863,49597.24828767123
0.111,447.61158432708686,46770.63373083475
0.112,449.92518248175185,46497.92883211679
0.113,441.22050290135394,44657.98065764023
0.114,463.37009345794394,46367.871028037385
0.115,439.4124293785311,45090.70809792844
0.116,442.7377938517179,43459.95840867993
0.117,429.88256880733945,44827.9871559633
0.118,445.962962962963,44337.93567251462
0.119,455.1252485089463,44146.4055666004
0.12,472.246644295302,45101.30536912752
0.121,450.41972920696327,46314.69052224371
0.122,431.46288209606985,42040.97379912664
0.123,431.9058116232465,43220.945891783565
0.124,427.804435483871,44659.49798387097
0.125,429.6359550561798,39839.29662921348
0.126,466.3778705636743,45396.68058455115
0.127,453.640243902439,46463.08739837398
0.128,427.62573099415204,40271.30604288499
0.129,438.8698224852071,43148.10650887574
0.13,440.18609406952964,46199.9836400818
0.131,434.76129032258063,41165.52043010753
0.132,455.1798941798942,42957.282186948854
0.133,435.10833333333335,42625.839583333334
0.134,441.6068548387097,43203.917338709674
0.135,431.65531914893614,44322.69361702128
0.136,443.66809421841543,42813.74304068522
0.137,452.022,45044.256
0.138,422.3723849372385,43415.88075313807
0.139,437.757174392936,45819.39293598234
0.14,432.6694736842105,44398.34947368421
0.141,419.4188911704312,38942.98973305955
0.142,433.55233853006683,43704.0
0.143,444.84090909090907,42039.83522727273
0.144,442.3626126126126,43716.61936936937
0.145,425.8568281938326,41702.447136563875
0.146,440.23873873873873,45615.41216216216
0.147,438.2114164904863,40086.797040169135
0.148,436.69684210526316,42206.00631578948
0.149,406.47568710359405,38443.49682875264
0.15,430.82978723404256,44682.72765957447
0.151,483.64,48590.42222222222
0.152,572.2270531400966,54524.514492753624
0.153,574.9011764705882,54542.28705882353
0.154,647.2055137844611,60725.125313283206
0.155,651.6680584551149,58898.36743215031
0.156,602.2384823848239,56384.96205962059
0.157,718.969387755102,72031.1556122449
0.158,795.2367758186398,79157.51637279597
0.159,717.4749262536873,65109.38643067847
0.16,820.2424242424242,81506.92121212122
0.161,792.0029498525074,73356.07079646018
0.162,952.1834319526628,87298.15680473374
0.163,856.6426426426426,80354.61561561562
0.164,889.4407713498623,82052.29201101928
0.165,827.4169278996865,76687.03761755486
0.166,942.975,86299.23611111111
0.167,862.6193353474321,76261.09969788519
0.168,800.9610778443114,69334.5748502994
0.169,914.411214953271,79121.68535825545
0.17,928.0402684563759,85437.39261744966
0.171,780.0689655172414,66598.7868338558
0.172,866.2049469964664,76756.25441696114
0.173,777.5171232876712,65067.92465753425
0.174,778.5344262295082,66300.02295081968
0.175,846.0588235294117,73362.0830449827
0.176,783.7820069204153,70361.43944636678
0.177,724.4059040590406,57736.0
0.178,813.4420731707318,67103.06097560975
0.179,932.0070671378091,79164.72791519435
0.18,816.9758620689655,67577.85172413793
0.181,849.9230769230769,71596.61923076923
0.182,885.6857142857143,74387.41428571429
0.183,802.8021582733813,67762.56834532374
0.184,743.0934959349594,60218.227642276426
0.185,894.0142857142857,72042.31071428572
0.186,822.5230769230769,69963.7076923077
0.187,746.5432098765432,62421.12345679013
0.188,842.945652173913,69907.36956521739
0.189,807.7744360902255,64702.54887218045
0.19,882.840830449827,73618.27335640139
0.191,794.0517799352751,64199.145631067964
0.192,831.0797101449275,67639.43115942029
0.193,829.7333333333333,67888.73684210527
0.194,812.2,69608.00350877193
0.195,839.75390625,69571.95703125
0.196,766.147859922179,58691.2607003891
0.197,722.3618677042801,58092.17509727627
0.198,852.5684647302904,70244.53526970954
0.199,814.2310344827587,65219.26551724138
0.2,720.2468619246862,57842.941422594144
0.201,806.0433212996389,66025.82310469315
0.202,656.9389830508475,52256.48813559322
0.203,681.7183673469387,52476.220408163266
0.204,748.521568627451,58907.850980392155
0.205,756.671974522293,56513.82484076433
0.206,759.0257352941177,59021.51102941176
0.207,842.8481481481482,70508.42222222222
0.208,690.9233449477352,54825.2787456446
0.209,600.0,44503.59375
0.21,659.1891891891892,49755.28571428572
0.211,739.65234375,51708.203125
0.212,689.2061068702291,48553.900763358775
0.213,621.0,46345.441379310345
0.214,732.9882352941177,51011.46666666667
0.215,584.5061728395061,37800.312757201646
0.216,667.7490774907749,48134.68634686347
0.217,690.745247148289,53501.84030418251
0.218,748.0243902439024,59570.62601626016
0.219,636.75,48358.89705882353
0.22,641.3984674329502,45196.78927203065
0.221,588.7595818815331,40177.73170731707
0.222,572.021978021978,39391.02197802198
0.223,606.609756097561,46178.41056910569
0.224,605.9344827586207,43163.63448275862
0.225,610.8243727598566,46135.91756272401
0.226,712.7701149425287,53867.17624521073
0.227,609.9826388888889,45778.48263888889
0.228,562.1803921568627,40400.09019607843
0.229,614.4978902953586,45715.898734177215
0.23,577.0334572490706,38826.553903345724
0.231,550.98,36728.376
0.232,609.3448275862069,45430.555555555555
0.233,690.5116279069767,51357.848837209305
0.234,596.6182572614108,38920.51452282158
0.235,582.218253968254,42120.49603174603
0.236,581.156862745098,40010.807843137256
0.237,587.1031746031746,40006.75
0.238,543.8264150943396,35791.188679245286
0.239,550.8203125,36241.5
0.24,558.0859375,38006.5703125
0.241,582.2677165354331,39767.48818897638
0.242,525.1153846153846,34915.092307692306
0.243,485.3721804511278,31209.86842105263
0.244,564.9293680297397,36257.46468401487
0.245,538.2105263157895,34427.348178137654
0.246,472.35102040816327,27660.281632653063
0.247,475.1609195402299,32439.436781609194
0.248,481.078853046595,31524.21505376344
0.249,534.3293650793651,37529.892857142855
0.25,584.5833333333334,41506.985507246376
0.251,530.6796875,36493.4140625
0.252,519.0238095238095,37110.5753968254
0.253,522.5543071161048,34002.456928838954
0.254,538.6297709923664,37517.2786259542
0.255,476.748,33670.5
0.256,406.8054474708171,25187.614785992217
0.257,473.9674796747967,32304.040650406503
0.258,523.156626506024,35198.99196787149
0.259,495.39915966386553,32526.168067226892
0.26,454.6833976833977,31704.779922779922
0.261,516.2181069958848,30897.48148148148
0.262,525.5698529411765,34712.080882352944
0.263,520.1973684210526,34610.42105263158
0.264,454.6884615384615,34161.3
0.265,509.32589285714283,33879.93303571428
0.266,489.1733870967742,31742.8064516129
0.267,427.3931623931624,25015.23076923077
0.268,459.5408560311284,28482.94552529183
0.269,465.6271186440678,28641.699152542373
0.27,518.8839285714286,36176.96875
