evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.94675186368477,45050.588924387645
0.051,467.964234620887,46727.65951359084
0.052,460.64895104895106,46412.876923076925
0.053,461.4266263237519,46994.60060514372
0.054,454.38496932515335,45207.26226993865
0.055,469.6264705882353,48100.40882352941
0.056,458.02312138728325,45894.0549132948
0.057,476.5672082717873,45806.83899556869
0.058,475.5657894736842,48267.56578947369
0.059,464.3208852005533,45340.439834024895
0.06,469.6893063583815,46617.84248554913
0.061,459.97019374068554,47174.751117734726
0.062,498.0230263157895,51743.66447368421
0.063,455.0046583850932,50105.72826086957
0.064,473.66990291262135,47069.93042071197
0.065,463.1554559043348,45483.39162929746
0.066,461.5499276410998,44488.38929088278
0.067,457.38352272727275,43357.46022727273
0.068,462.61392405063293,43335.51898734177
0.069,463.8660968660969,45716.99287749288
0.07,445.2980910425844,41941.10425844347
0.071,477.9031339031339,45049.53276353276
0.072,460.47093023255815,45375.52906976744
0.073,511.93277310924367,50059.94024276377
0.074,460.84316770186336,47724.31211180124
0.075,466.04185351270553,49337.79970104634
0.076,456.73604826546006,43754.53242835596
0.077,447.75920679886684,43623.209631728045
0.078,454.03443328550935,45863.16212338594
0.079,464.43134535367545,45983.8932038835
0.08,488.4344624447717,49900.63328424153
0.081,479.7971918876755,47873.858034321376
0.082,474.2685314685315,47261.33286713286
0.083,477.9130434782609,47443.248641304344
0.084,481.7034795763994,47322.96974281392
0.085,520.2912912912913,50652.41141141141
0.086,468.56868537666173,47152.06794682422
0.087,463.3160237388724,48510.117210682496
0.088,486.36070381231673,47154.854838709674
0.089,472.2675438596491,48909.445906432746
0.09,467.7593360995851,45393.9764868603
0.091,442.35595567867034,45150.80470914127
0.092,467.06990881458967,47337.82978723404
0.093,455.1894586894587,46750.568376068375
0.094,470.0448222565688,46675.8485316847
0.095,454.8240469208211,45044.49120234604
0.096,441.8590909090909,44000.527272727275
0.097,527.0913404507711,49536.79240806643
0.098,444.72532894736844,45121.71875
0.099,443.84178187403995,48850.9708141321
0.1,447.46489859594385,44501.72542901716
0.101,449.3125,45944.10855263158
0.102,438.6643356643357,45993.1520979021
0.103,477.9350877192982,45216.29824561404
0.104,451.31259720062206,48100.466562986
0.105,447.4525790349418,44613.18136439268
0.106,473.6768488745981,49952.87942122186
0.107,453.18166939443535,47696.9852700491
0.108,494.5910931174089,45862.846153846156
0.109,445.74430823117336,45204.74781085814
0.11,467.6842105263158,49598.63815789474
