evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.4732905982906,45047.667735042734
0.051,467.9208633093525,46743.18129496403
0.052,460.77559607293125,46481.48527349229
0.053,461.61911987860395,47022.93171471927
0.054,454.9769230769231,45277.32615384615
0.055,469.4526627218935,47918.03402366864
0.056,458.02608695652174,45963.20724637681
0.057,476.5511111111111,45752.32148148148
0.058,475.36217008797655,48281.23460410557
0.059,464.2728531855956,45305.77977839335
0.06,469.6468885672938,46656.68596237337
0.061,460.0986547085202,47162.89387144992
0.062,498.0387788778878,51730.70214521452
0.063,455.70826833073323,50282.544461778474
0.064,474.18668831168833,47166.82142857143
0.065,463.48275862068965,45565.07046476762
0.066,462.19331395348837,44608.70058139535
0.067,457.38352272727275,43357.46022727273
0.068,463.3704292527822,43455.63116057234
0.069,463.33285714285716,45791.66857142857
0.07,445.2264705882353,41920.73235294117
0.071,477.9031339031339,45049.53276353276
0.072,461.06295754026354,45565.66471449487
0.073,511.85285848172447,50087.60824742268
0.074,460.4711388455538,47581.2496099844
0.075,466.08233532934133,49204.155688622755
0.076,455.92738275340395,43720.1860816944
0.077,447.5426136363636,43521.28977272727
0.078,454.0287769784173,45916.70071942446
0.079,464.94444444444446,46046.822222222225
0.08,488.6032448377581,49949.22566371682
0.081,479.735524256651,47916.10798122066
0.082,474.53727144866383,47392.04219409283
0.083,479.70998632010946,47409.560875512994
0.084,480.4855842185129,47265.60546282246
0.085,520.7093844601412,50653.22300706357
0.086,467.46153846153845,47101.297337278105
0.087,462.9017857142857,48575.40922619047
0.088,486.9060205580029,47219.43171806167
0.089,472.07184750733137,48933.91202346041
0.09,467.63598326359835,45469.21757322176
0.091,442.7420249653259,45200.15672676838
0.092,466.71516079632465,47385.987748851454
0.093,454.3514285714286,46646.97285714286
0.094,469.2089783281734,46644.61919504644
0.095,454.69117647058823,44965.07647058823
0.096,441.0136570561457,44023.22003034902
0.097,527.0178147268408,49553.95368171021
0.098,444.95716639209223,45141.81878088962
0.099,443.84178187403995,48850.9708141321
0.1,447.9078125,44541.021875
0.101,447.43399339933995,45687.76072607261
0.102,438.4526315789474,45690.69824561403
0.103,477.98943661971833,44931.83802816901
0.104,451.2398753894081,48048.59034267913
0.105,447.41903171953254,44690.068447412355
0.106,474.38933764135703,50025.13570274637
0.107,452.9229508196721,47724.94918032787
0.108,495.1829268292683,45965.40379403794
0.109,446.3421052631579,45283.61754385965
0.11,467.40661157024795,49719.497520661156
0.111,447.5688225538972,46815.131011608624
0.112,453.65658362989325,46834.84341637011
0.113,446.4710280373832,45065.94018691589
0.114,462.96028880866425,46324.50902527076
0.115,437.6380255941499,44877.57404021938
0.116,440.0695652173913,42673.68
0.117,428.6416083916084,44748.01573426573
0.118,444.82889733840307,43984.24144486692
0.119,457.4569789674952,44674.912045889105
0.12,470.6768,44995.8464
0.121,447.45112781954884,45721.29135338346
0.122,431.1818181818182,42353.989669421484
0.123,435.1929824561403,43151.994152046784
0.124,426.88499025341133,44031.64522417154
0.125,430.9697624190065,39448.1101511879
0.126,464.9878787878788,45136.541414141415
0.127,451.65354330708664,46194.42716535433
0.128,430.68500948766604,40449.95635673624
0.129,440.37093690248565,43421.061185468454
0.13,442.8996062992126,46396.25196850394
0.131,430.87966804979254,40467.14937759336
0.132,455.5222602739726,43040.058219178085
0.133,436.4437751004016,42453.367469879515
0.134,443.70530451866404,43592.71119842829
0.135,433.21604938271605,44534.141975308645
0.136,444.0910973084886,42387.2049689441
0.137,456.72340425531917,45602.454545454544
0.138,426.44785276073617,43355.8527607362
0.139,438.7505376344086,46076.51612903226
0.14,431.0609756097561,43746.08943089431
0.141,416.6804733727811,38987.20118343195
0.142,433.02360515021456,43314.9678111588
0.143,445.1578947368421,42340.10526315789
0.144,441.25274725274727,43842.58021978022
0.145,426.4063829787234,41779.936170212764
0.146,440.1586956521739,45330.09782608696
0.147,437.67551020408166,40898.48163265306
0.148,436.28716904276985,42405.03054989817
0.149,404.6970954356847,38144.192946058094
0.15,434.2106339468303,44900.15132924335
0.151,486.9368191721133,48828.27233115469
0.152,572.6447058823529,55276.25882352941
0.153,582.2609699769054,55331.84988452656
0.154,644.332541567696,60373.332541567695
0.155,659.6122448979592,60312.81836734694
0.156,600.5514511873351,56430.94459102902
0.157,718.2640586797066,71267.96332518337
0.158,786.1564792176039,78277.19315403423
0.159,718.5028571428571,64933.66285714286
0.16,819.6111111111111,81255.27777777778
0.161,791.7385057471264,73255.45114942528
0.162,951.2939481268012,87569.53890489913
0.163,869.568115942029,81387.10434782608
0.164,883.8790322580645,82245.63978494624
0.165,833.8915662650602,77286.88554216867
0.166,937.9130434782609,85850.60326086957
0.167,852.4395280235988,75071.10914454277
0.168,802.0773638968482,70413.25501432664
0.169,925.0684523809524,81332.46726190476
0.17,926.0292207792207,85184.94155844155
0.171,779.3414634146342,67156.99390243902
0.172,881.9484536082474,77977.06529209622
0.173,785.7847682119206,65465.77152317881
0.174,785.0632911392405,66148.27215189874
0.175,852.2642140468228,74000.65217391304
0.176,792.6394557823129,70686.30612244898
0.177,728.7746478873239,58308.23591549296
0.178,818.4047619047619,67565.9375
0.179,919.4794520547945,78087.93493150685
0.18,809.5384615384615,67357.73578595318
0.181,843.2794117647059,71067.24632352941
0.182,890.1275862068966,75947.29655172414
0.183,813.3380281690141,68167.40845070423
0.184,756.5823293172691,61935.65863453815
0.185,878.1310344827587,70267.29310344828
0.186,807.9589552238806,68304.2723880597
0.187,754.5714285714286,63531.76587301587
0.188,838.9893992932862,69418.98939929329
0.189,795.1544117647059,63621.58455882353
0.19,871.6969696969697,72235.08417508418
0.191,808.9190031152648,65184.3707165109
0.192,826.5774647887324,67455.02464788733
0.193,816.2089041095891,66379.43150684932
0.194,809.3923611111111,69635.04513888889
