evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.39765458422175,45030.147121535185
0.051,467.9208633093525,46743.18129496403
0.052,460.77559607293125,46481.48527349229
0.053,461.67727272727274,47052.913636363635
0.054,454.9769230769231,45277.32615384615
0.055,469.53982300884957,47953.738938053095
0.056,458.06512301013026,45945.20260492041
0.057,476.5511111111111,45752.32148148148
0.058,474.8579795021962,48211.707174231335
0.059,464.2728531855956,45305.77977839335
0.06,469.6468885672938,46656.68596237337
0.061,460.0986547085202,47162.89387144992
0.062,498.0387788778878,51730.70214521452
0.063,455.70826833073323,50282.544461778474
0.064,474.18668831168833,47166.82142857143
0.065,463.48275862068965,45565.07046476762
0.066,462.19331395348837,44608.70058139535
0.067,457.38352272727275,43357.46022727273
0.068,463.3704292527822,43455.63116057234
0.069,463.33285714285716,45791.66857142857
0.07,445.2264705882353,41920.73235294117
0.071,477.9031339031339,45049.53276353276
0.072,460.4248175182482,45435.02773722628
0.073,511.85285848172447,50087.60824742268
0.074,461.1975116640746,47780.52410575427
0.075,466.08233532934133,49204.155688622755
0.076,456.7477341389728,43784.15407854985
0.077,447.5426136363636,43521.28977272727
0.078,454.0287769784173,45916.70071942446
0.079,464.94444444444446,46046.822222222225
0.08,488.6032448377581,49949.22566371682
0.081,479.735524256651,47916.10798122066
0.082,474.53727144866383,47392.04219409283
0.083,479.62841530054646,47371.40300546448
0.084,480.4855842185129,47265.60546282246
0.085,520.3199195171026,50579.71730382294
0.086,467.46153846153845,47101.297337278105
0.087,462.9017857142857,48575.40922619047
0.088,486.9060205580029,47219.43171806167
0.089,472.1566617862372,48912.22108345534
0.09,468.14186369958276,45430.337969401946
0.091,442.7420249653259,45200.15672676838
0.092,467.0581039755352,47418.06880733945
0.093,454.3514285714286,46646.97285714286
0.094,470.0448222565688,46675.8485316847
0.095,454.75770925110135,45055.3362701909
0.096,441.0136570561457,44023.22003034902
0.097,527.0178147268408,49553.95368171021
0.098,444.72532894736844,45121.71875
0.099,443.84178187403995,48850.9708141321
0.1,447.9078125,44541.021875
0.101,447.43399339933995,45687.76072607261
0.102,438.5586690017513,45859.819614711036
0.103,477.98943661971833,44931.83802816901
0.104,451.31259720062206,48100.466562986
0.105,447.41903171953254,44690.068447412355
0.106,474.08856682769726,50004.096618357486
0.107,453.18166939443535,47696.9852700491
0.108,494.8768606224628,45920.868741542625
0.109,446.3421052631579,45283.61754385965
0.11,467.22607260726073,49681.30858085809
0.111,447.3338842975207,46921.7305785124
0.112,453.65658362989325,46834.84341637011
0.113,446.5690298507463,45208.22947761194
0.114,462.2126126126126,46241.19099099099
0.115,437.6380255941499,44877.57404021938
0.116,439.57538994800694,42563.96360485269
0.117,428.174520069808,44702.41710296684
0.118,444.82889733840307,43984.24144486692
0.119,457.1851145038168,44608.21564885496
0.12,471.44976076555025,45000.40669856459
0.121,447.4277673545966,45794.39962476548
0.122,431.1818181818182,42353.989669421484
0.123,435.1929824561403,43151.994152046784
0.124,426.88499025341133,44031.64522417154
0.125,430.9697624190065,39448.1101511879
0.126,464.9878787878788,45136.541414141415
0.127,451.65354330708664,46194.42716535433
0.128,430.4583333333333,40394.083333333336
0.129,440.37093690248565,43421.061185468454
0.13,442.8996062992126,46396.25196850394
0.131,430.87966804979254,40467.14937759336
0.132,455.5965811965812,43016.849572649575
0.133,435.8797595190381,42382.84769539078
0.134,443.8137254901961,43599.509803921566
0.135,433.21604938271605,44534.141975308645
0.136,443.74743326488704,42563.700205338806
0.137,456.72340425531917,45602.454545454544
0.138,426.44785276073617,43355.8527607362
0.139,438.6094420600858,46011.79613733906
0.14,431.0609756097561,43746.08943089431
0.141,416.6804733727811,38987.20118343195
0.142,433.02360515021456,43314.9678111588
0.143,445.1578947368421,42340.10526315789
0.144,441.25274725274727,43842.58021978022
0.145,427.1525423728813,41831.72457627119
0.146,440.1586956521739,45330.09782608696
0.147,437.67551020408166,40898.48163265306
0.148,436.28716904276985,42405.03054989817
0.149,404.6970954356847,38144.192946058094
0.15,434.2106339468303,44900.15132924335
0.151,486.9368191721133,48828.27233115469
0.152,572.6447058823529,55276.25882352941
0.153,585.7027649769585,55799.75115207373
0.154,644.332541567696,60373.332541567695
0.155,658.7012195121952,60132.526422764226
0.156,600.5514511873351,56430.94459102902
0.157,718.2658536585366,71228.41463414633
0.158,786.5317073170731,78406.16341463415
0.159,718.6552706552707,64868.307692307695
0.16,819.6111111111111,81255.27777777778
0.161,789.7593123209169,73046.02578796561
0.162,949.9913793103449,87607.74425287357
0.163,869.568115942029,81387.10434782608
0.164,883.8790322580645,82245.63978494624
0.165,833.8915662650602,77286.88554216867
0.166,937.9130434782609,85850.60326086957
0.167,852.4395280235988,75071.10914454277
