evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.01881467544683,44952.72718720602
0.051,468.0835509138381,46567.1409921671
0.052,461.200498132005,46161.35865504359
0.053,462.925068119891,46985.69073569482
0.054,455.82312925170066,44984.038095238095
0.055,469.02645502645504,47770.95899470899
0.056,454.931488801054,45947.36627140975
0.057,478.7509829619921,46286.503276539974
0.058,475.032722513089,48510.9554973822
0.059,463.1497524752475,45635.35891089109
0.06,469.1929595827901,46461.005215123856
0.061,458.9369250985545,46323.5900131406
0.062,496.35666912306556,51400.68165070008
0.063,453.82103825136613,48782.215846994535
0.064,471.0527817403709,47387.27960057061
0.065,459.29664429530203,45139.81342281879
0.066,465.4445893089961,44898.7222946545
0.067,461.82525510204084,45154.12755102041
0.068,460.06963788300834,42988.23537604457
0.069,462.6311787072243,45173.46007604563
0.07,443.2717678100264,42149.52770448549
0.071,477.3935064935065,44968.03116883117
0.072,457.3811369509044,45044.1834625323
0.073,508.4842715231788,50245.67301324503
0.074,463.35900962861075,48056.485557083906
0.075,463.7706919945726,48481.62415196744
0.076,455.0572569906791,43976.41411451398
0.077,447.7372986369269,44695.745972738536
0.078,453.1232349165597,46540.062901155325
0.079,464.55099502487565,46332.51368159204
0.08,485.0239043824701,50045.67065073041
0.081,478.1239782016349,48129.205722070845
0.082,474.06600249066,47259.39601494396
0.083,475.3429602888087,47929.96389891697
0.084,479.061744966443,47686.32214765101
0.085,518.6024844720497,50523.892635314995
0.086,466.7721354166667,46149.2109375
0.087,470.3268229166667,48343.951822916664
0.088,489.0800524934383,48268.20341207349
0.089,469.76370757180155,48709.14229765013
0.09,463.13658536585365,46027.16097560975
0.091,447.30483271375465,44921.960346964064
0.092,474.3390501319261,48888.089709762535
0.093,458.0834403080873,46835.329910141205
0.094,473.27196652719664,47238.63040446304
0.095,463.91399229781774,46217.23106546855
0.096,446.4050802139037,44815.157754010695
0.097,525.604821802935,49831.664570230605
0.098,445.6896046852123,45381.16691068814
0.099,447.10562414266116,48410.70507544582
0.1,455.87065368567454,45980.72461752434
0.101,446.36310395314786,45909.86969253294
0.102,438.34365325077397,46776.84210526316
0.103,474.923896499239,45141.72146118721
0.104,450.1497919556172,47280.95839112344
0.105,456.2170658682635,46366.05239520958
0.106,473.3884892086331,50185.86762589928
0.107,450.3505007153076,47015.46494992847
0.108,494.3205282112845,45568.42857142857
0.109,446.5340729001585,45178.903328050714
0.11,467.5080527086384,49055.076134699855
0.111,450.27062228654125,47006.28509406657
0.112,453.2099358974359,47079.6842948718
0.113,450.2838283828383,44795.22772277228
0.114,455.7217806041335,45350.006359300474
0.115,439.12218649517683,45222.34083601286
0.116,443.21528861154445,42456.17160686428
0.117,435.7503875968992,44863.18294573644
0.118,448.7035775127768,45249.31175468484
0.119,457.17838765008577,45434.28301886792
0.12,466.9858956276446,43916.710860366715
0.121,446.0149750415973,45491.43594009984
0.122,435.1276978417266,43513.06294964029
0.123,434.44786324786327,42932.64957264957
0.124,432.40207972270366,45270.71750433276
0.125,429.7854406130268,39558.275862068964
0.126,470.9873188405797,45635.940217391304
0.127,450.8327645051194,45570.96757679181
0.128,431.25876460767944,39669.7979966611
0.129,444.6235093696763,44012.39352640545
0.13,447.7883597883598,46151.9823633157
0.131,429.3967391304348,40641.27355072464
0.132,461.07384615384615,43111.913846153846
0.133,444.50531914893617,43356.43262411348
0.134,438.934595524957,43740.53872633391
0.135,428.1716814159292,42858.34336283186
0.136,439.44344703770196,42244.7486535009
0.137,451.7723292469352,44551.83187390543
0.138,426.94871794871796,43823.71062271062
0.139,437.6875,45618.517578125
0.14,432.0658135283364,44425.53016453382
0.141,420.7758318739054,39426.33099824869
0.142,432.3230174081238,42726.34235976789
0.143,448.1514657980456,42519.44788273616
