evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.74954462659383,44729.051912568306
0.051,469.6201257861635,46510.15094339623
0.052,460.5102533172497,46000.76839565742
0.053,462.74867021276594,46796.03723404255
0.054,459.6723684210526,45359.44605263158
0.055,467.97953964194375,47342.73273657289
0.056,454.67352185089976,45868.97557840617
0.057,481.4086294416244,46732.28426395939
0.058,478.62831858407077,48348.82680151707
0.059,464.7897252090801,45566.79689366786
0.06,469.3678887484197,46931.534766118835
0.061,458.59773013871376,45983.78814627995
0.062,495.5912981455064,51298.93437945792
0.063,455.6666666666667,48727.53439153439
0.064,468.6363636363636,47217.5564738292
0.065,459.66967741935485,44935.17806451613
0.066,462.88524590163934,44788.62042875158
0.067,464.4548825710754,45260.10506798517
0.068,459.2796725784448,42882.223738062756
0.069,459.03803680981594,44653.41349693252
0.07,444.3380281690141,42139.6542893726
0.071,478.48997493734333,45217.966165413534
0.072,456.71016311166875,45121.366373902136
0.073,511.6051364365971,50458.95104333868
0.074,461.7071524966262,48069.29824561404
0.075,462.70052770448547,48812.30870712401
0.076,452.2660668380463,43425.231362467865
0.077,447.0989272943981,44202.8021454112
0.078,453.68913857677904,46199.86516853933
0.079,464.1810551558753,46140.111510791365
0.08,484.33764553686933,49882.765847348
0.081,476.51119894598156,48277.378129117256
0.082,472.87529976019187,47102.73860911271
0.083,473.4663573085847,47701.008120649654
0.084,479.2557544757033,48247.75191815857
0.085,519.3115318416524,50723.72030981067
0.086,463.57663316582915,45942.63693467337
0.087,471.22250316055624,48709.470290771176
0.088,489.29937106918237,48055.298113207544
0.089,470.9546027742749,48599.15762925599
0.09,463.28504122497054,46050.316843345114
0.091,450.7956730769231,45062.510817307695
0.092,475.3898734177215,48964.89493670886
0.093,457.1497524752475,46352.164603960395
0.094,474.2159244264507,47604.16869095816
0.095,466.5263157894737,46712.672932330825
0.096,445.91237113402065,44856.0837628866
0.097,522.3752535496957,49799.381338742394
0.098,446.0867709815078,45191.26315789474
0.099,445.0761154855643,48071.71522309711
0.1,457.1417004048583,46070.75708502025
0.101,447.0487106017192,45994.01575931232
0.102,440.5793413173653,46978.64820359281
0.103,472.94860499265786,44809.60058737151
0.104,451.3288409703504,47605.63746630728
0.105,457.34442836468884,46242.05499276411
0.106,471.75,49559.16160220995
0.107,446.7579529737206,46840.19225449516
0.108,492.0418118466899,45108.78048780488
0.109,444.9260400616333,44753.343605546994
0.11,465.04936530324403,48573.0634696756
0.111,452.1255230125523,47417.29567642957
0.112,452.41121495327104,46669.8707165109
0.113,449.51510333863274,44458.02702702703
0.114,455.7740458015267,45942.85954198473
0.115,437.84627329192546,44988.16149068323
0.116,448.29007633587787,42761.435114503816
0.117,435.396449704142,44303.853550295855
0.118,451.41887417218544,45748.562913907284
0.119,453.65833333333336,44978.06
0.12,466.5027322404372,43875.80327868852
0.121,441.8003194888179,44931.0607028754
0.122,433.3350785340314,43642.029668411866
0.123,433.95245901639345,42596.1262295082
0.124,431.9055649241147,45177.95278246206
0.125,427.3765996343693,39813.983546617914
0.126,472.559649122807,45492.5298245614
0.127,454.46078431372547,46065.25490196078
0.128,430.36842105263156,39453.42434210526
0.129,448.4417077175698,44982.69622331691
0.13,446.02401372212694,45630.4974271012
0.131,426.08376963350787,40069.048865619545
0.132,457.51965065502185,42748.58951965065
0.133,443.1589743589744,43472.51623931624
0.134,438.82730263157896,43555.15460526316
0.135,427.08747855917665,43036.694682675814
0.136,443.21514629948365,43063.62134251291
0.137,451.0,43937.5635451505
0.138,428.45470692717583,44315.2486678508
0.139,438.3173996175908,45538.07265774379
0.14,427.5496453900709,43849.15957446808
0.141,418.2546689303905,39164.04923599321
0.142,433.9488636363636,43021.89962121212
0.143,449.63492063492066,42385.014285714286
0.144,440.33895131086143,43037.00187265917
0.145,432.0670194003527,42277.509700176364
0.146,443.3181818181818,44774.282196969696
0.147,433.2160278745645,40416.6637630662
0.148,428.88318584070794,41548.47610619469
0.149,406.8175313059034,38350.146690518784
0.15,440.80685920577616,45825.32129963899
0.151,485.9410681399632,48286.96500920811
0.152,567.7254098360655,55089.65573770492
0.153,593.196463654224,56503.96070726916
0.154,637.6887550200803,60241.80923694779
0.155,639.1007067137809,57479.47703180212
0.156,610.951724137931,56991.34482758621
0.157,719.6673866090713,70447.69330453564
0.158,771.5987394957983,75964.46848739496
0.159,714.8272506082725,65859.97566909976
0.16,803.3587223587224,78047.25798525798
0.161,808.4043583535109,75123.22033898305
0.162,939.2296296296296,88926.1061728395
0.163,852.6359102244389,78663.99002493765
0.164,872.8599508599509,80882.2457002457
