evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.1705115346038,44786.62888665998
0.051,468.6437414030261,46802.61348005502
0.052,461.3981603153745,46411.70170827858
0.053,461.86079545454544,46948.39772727273
0.054,451.5272988505747,44829.4525862069
0.055,470.5175315568022,48016.23983169706
0.056,457.1648199445983,46012.99168975069
0.057,478.10084033613447,45961.9593837535
0.058,475.31805555555553,48493.65972222222
0.059,464.2757255936676,45382.55540897098
0.06,470.0962861072902,46406.27785419532
0.061,460.30651872399443,46670.75450762829
0.062,495.99375975039004,51919.80811232449
0.063,455.533234859675,49704.397341211225
0.064,472.78115501519756,47606.46808510638
0.065,459.3517730496454,44990.03404255319
0.066,464.84319119669874,44764.48143053645
0.067,459.3472972972973,44530.45135135135
0.068,462.80209895052474,43231.41829085457
0.069,464.9045020463847,45559.61937244202
0.07,445.9502074688797,42441.97372060858
0.071,480.0308310991957,45321.044235924935
0.072,458.2486187845304,45816.64779005525
0.073,513.3534558180228,50380.095363079614
0.074,463.7368421052632,48616.754385964916
0.075,462.13304721030045,48537.40200286123
0.076,454.58630527817405,44487.89871611983
0.077,448.55687830687833,44469.95238095238
0.078,453.94565217391306,46011.426630434784
0.079,464.73844121532363,46233.85072655218
0.08,487.33239831697057,49890.820476858346
0.081,478.71802325581393,48000.72819767442
0.082,473.4756898817346,47283.16162943495
0.083,478.07207207207205,48227.42985842986
0.084,481.39428571428573,47695.537142857145
0.085,520.787619047619,51003.77142857143
0.086,465.64542936288086,46694.959833795016
0.087,464.1552447552448,48197.37622377622
0.088,488.7409972299169,47894.43628808864
0.089,471.26359832635984,48864.238493723846
0.09,465.2704811443433,45916.73472041613
0.091,443.41383812010446,45276.82767624021
0.092,470.61538461538464,48700.64387464387
0.093,458.47767253044657,46475.50202976996
0.094,473.6731054977712,47417.09955423477
0.095,459.2603305785124,45530.35399449036
0.096,446.0171673819743,44416.66094420601
0.097,524.8506787330317,49687.90497737557
0.098,445.728125,45533.0015625
0.099,443.90579710144925,48567.03188405797
0.1,452.65982404692085,45937.026392961874
0.101,448.35869565217394,46228.18788819876
0.102,439.6233552631579,46666.99342105263
0.103,475.92032520325205,45266.4081300813
0.104,448.88921282798833,47619.989795918365
0.105,448.827804107425,45789.84992101106
0.106,477.9709923664122,50694.51145038168
0.107,453.43636363636364,48142.92272727273
0.108,494.1493670886076,45994.07594936709
0.109,445.85690235690237,44795.26094276094
0.11,466.7751937984496,49217.20620155039
0.111,448.66146645865837,46914.0
0.112,452.56323777403037,46344.85328836425
0.113,450.5506993006993,44924.36013986014
0.114,460.06996587030716,45847.527303754265
0.115,440.4803418803419,46021.26666666667
0.116,442.46451612903223,42693.004838709676
0.117,431.37377049180327,44843.860655737706
0.118,444.2184115523466,44412.629963898915
0.119,456.3956834532374,44560.28597122302
0.12,468.8968609865471,44251.04932735426
0.121,445.71351351351353,45863.56036036036
0.122,432.453125,42874.57421875
0.123,438.4306306306306,43602.556756756756
0.124,427.6966911764706,44588.45955882353
0.125,429.77596741344195,39660.96537678208
0.126,468.14395393474086,45655.047984644916
0.127,450.125,45660.33823529412
0.128,434.35599284436495,40344.1771019678
0.129,438.8036036036036,43331.85585585586
0.13,443.89118198874297,45937.508442776736
0.131,430.64864864864865,40356.32432432433
0.132,460.17828200972446,42937.75526742302
0.133,435.6173076923077,42738.66346153846
0.134,445.95255474452557,44322.57846715328
0.135,429.5404896421846,43447.476459510355
0.136,447.8085106382979,43242.234042553195
0.137,453.3158878504673,45092.424299065424
0.138,425.5977011494253,43597.226053639846
0.139,439.36713995943205,45860.9168356998
0.14,433.24517374517376,44596.397683397685
0.141,421.22283609576425,39977.37016574586
0.142,432.69325153374234,43156.37627811861
0.143,450.36614853195164,42832.98445595855
0.144,445.1267893660532,43863.394683026585
0.145,426.82970297029703,41091.0099009901
0.146,444.75,45334.121900826445
0.147,437.4761904761905,41124.58857142857
0.148,432.76335877862596,42017.60877862595
0.149,407.3507751937984,38227.726744186046
0.15,435.283203125,45939.107421875
0.151,481.0308641975309,47542.878600823045
0.152,567.7713004484305,54651.192825112106
0.153,586.9824945295405,55924.656455142234
0.154,635.6289592760181,59362.73529411765
0.155,653.0057581573897,59231.50479846449
0.156,593.2264631043257,55895.178117048345
0.157,722.8857808857808,71208.78088578089
0.158,776.1342592592592,76819.25231481482
0.159,718.2792553191489,65358.65425531915
0.16,807.6602739726028,79381.50684931508
0.161,793.0702702702703,73092.17567567568
0.162,949.5124653739612,88016.0110803324
0.163,852.433242506812,78874.40599455041
0.164,891.4108527131783,82983.87596899224
0.165,834.4088397790056,77486.31767955801
0.166,940.2374670184696,86616.55672823219
0.167,851.6038781163435,75204.75900277008
0.168,796.2129380053908,70123.33692722372
0.169,912.7103064066853,80639.03899721449
0.17,906.6265432098766,83459.8549382716
0.171,755.2910662824207,64910.250720461096
0.172,862.6129032258065,75863.62903225806
0.173,794.2194357366772,67059.51410658307
0.174,793.972891566265,68005.59939759035
0.175,857.2126984126984,75155.12698412698
0.176,794.8164556962025,70830.53797468354
0.177,723.9598662207358,57848.66220735786
0.178,834.7921348314607,70337.66853932584
0.179,890.8108974358975,74873.19871794872
0.18,819.5792880258899,69203.87055016181
0.181,833.446366782007,69509.15570934257
0.182,872.3592233009708,74401.81553398058
0.183,833.3934426229508,69022.41639344262
0.184,780.4586466165414,64385.13157894737
0.185,859.8115015974441,68626.6517571885
0.186,836.0242214532872,70908.1384083045
0.187,750.2111111111111,61880.107407407406
0.188,849.3778501628665,69985.52768729642
0.189,785.7797202797203,62964.157342657345
0.19,868.1980830670926,71668.09584664537
0.191,805.2899408284023,65162.67159763313
0.192,824.6075085324233,66683.04778156997
0.193,801.5844155844156,64620.905844155845
0.194,824.342019543974,70263.20521172638
0.195,879.1742160278745,74348.47038327526
0.196,768.6484641638225,59991.72696245734
0.197,686.1063829787234,54826.9609929078
0.198,844.3468634686346,69732.33210332104
0.199,799.7170418006431,63070.79421221865
0.2,725.4494382022472,57982.59925093633
0.201,818.4360655737705,67758.36721311475
0.202,671.4545454545455,53605.200626959246
0.203,658.7041198501872,50770.097378277154
0.204,723.2332155477031,56016.40989399293
0.205,742.8835820895522,55624.477611940296
0.206,743.9215017064846,57966.80204778157
0.207,835.3183391003461,69534.49134948097
0.208,692.6709677419354,55167.74193548387
0.209,608.644128113879,44022.594306049825
0.21,658.8754448398577,49131.14946619217
0.211,742.0143369175627,51872.51971326165
0.212,699.4416961130742,50078.936395759716
0.213,611.8571428571429,45087.926984126985
0.214,738.4693140794224,51443.72202166065
0.215,618.3820224719101,41046.04119850187
0.216,676.113712374582,48988.17391304348
0.217,678.6313993174061,53136.78156996587
0.218,728.1618705035971,58288.22661870503
0.219,673.8118811881188,52020.60396039604
0.22,643.9828767123288,46404.6301369863
0.221,610.8078175895765,41376.791530944625
0.222,596.4025974025974,41533.69155844156
0.223,595.5018050541516,44680.007220216605
0.224,618.0745341614906,44527.19254658385
0.225,597.9269102990033,44841.43189368771
0.226,685.8158844765343,51085.40072202166
0.227,603.5457413249211,44535.397476340695
0.228,554.3937282229965,40409.31707317073
0.229,630.8576923076923,47890.557692307695
0.23,558.2601351351351,37379.20608108108
0.231,567.8981818181818,38346.41090909091
0.232,618.170818505338,46504.67971530249
0.233,681.9572953736655,51206.78647686833
0.234,592.3283018867925,39504.162264150946
0.235,580.2007042253521,41619.44014084507
0.236,583.2508833922261,39210.42756183745
0.237,580.931654676259,39393.097122302155
0.238,537.9683098591549,35045.704225352114
0.239,547.0604982206406,35916.70462633452
0.24,578.18345323741,39135.07194244604
0.241,559.355871886121,37691.24555160142
0.242,523.955326460481,35076.73883161512
0.243,495.98979591836735,32566.54761904762
0.244,566.0173611111111,36052.12152777778
0.245,528.9185185185186,33611.251851851855
0.246,481.69924812030075,29403.304511278195
0.247,468.3202846975089,31988.391459074734
0.248,487.96,31320.536666666667
0.249,582.1811594202899,41368.239130434784
0.25,553.2741935483871,39206.98387096774
0.251,534.3629893238434,36823.45195729537
0.252,532.273381294964,37757.74460431655
0.253,518.9381443298969,33995.0618556701
0.254,541.636678200692,37343.529411764706
0.255,473.45588235294116,32672.5
0.256,406.01779359430606,25660.035587188613
0.257,477.00361010830323,33001.20577617329
0.258,513.3142857142857,35327.30714285714
0.259,493.0498084291188,32398.68582375479
0.26,461.678445229682,31525.932862190813
0.261,522.7211895910781,31456.840148698884
0.262,529.5738255033557,34665.0033557047
0.263,514.077868852459,33448.07377049181
0.264,457.468085106383,33895.73758865248
0.265,505.1776859504132,32676.22314049587
0.266,484.9438202247191,30875.56554307116
0.267,435.863813229572,25957.891050583657
0.268,452.7769784172662,27875.305755395682
0.269,470.56370656370655,29802.08494208494
0.27,517.3237704918033,35295.59016393442
0.271,468.0622406639004,29986.1867219917
0.272,415.7522935779817,24847.97859327217
0.273,448.90344827586205,31084.303448275863
0.274,363.2032520325203,21305.560975609755
0.275,432.68674698795184,28561.93172690763
0.276,395.1811594202899,23424.760869565216
0.277,463.8,33125.868
0.278,455.7463768115942,30072.659420289856
0.279,458.3090128755365,34067.05150214592
0.28,422.47808764940237,27725.93625498008
0.281,456.8623188405797,29605.079710144928
0.282,410.28044280442805,26632.20664206642
0.283,364.52681388012616,21763.258675078865
0.284,378.648,22775.668
0.285,354.3731343283582,20692.64552238806
0.286,406.59375,24078.6171875
0.287,375.46153846153845,21563.0
0.288,399.3884615384615,22454.134615384617
0.289,428.23346303501944,26588.093385214008
0.29,398.02255639097746,22481.804511278195
0.291,362.72222222222223,21539.958333333332
0.292,387.1309523809524,22604.742063492064
0.293,402.71487603305786,24365.252066115703
0.294,447.0912280701754,30450.81403508772
0.295,368.63986013986016,21612.916083916083
0.296,355.4861660079051,21498.217391304348
0.297,347.1210762331838,21808.022421524664
0.298,350.44081632653064,21203.269387755103
0.299,382.6641221374046,25786.76717557252
0.3,402.3076923076923,24650.85020242915
