evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.08079142621597,44765.469084913435
0.051,468.2341628959276,45932.842760180996
0.052,463.2140504939627,46468.582875960485
0.053,457.7132616487455,45904.29868578256
0.054,458.79229871645276,45017.415402567094
0.055,467.408256880734,46948.54816513762
0.056,453.6805074971165,45753.73587081891
0.057,475.86306098964326,46658.556962025315
0.058,478.18934240362813,48872.97845804989
0.059,463.94833153928954,46010.22604951561
0.06,462.49342105263156,46723.79824561404
0.061,462.57877094972065,46229.26033519553
0.062,498.5927367055772,51970.19390402075
0.063,456.74468085106383,48789.765957446805
0.064,467.4981818181818,47068.11757575758
0.065,466.1295871559633,44630.00458715596
0.066,465.61764705882354,44722.10180995475
0.067,463.5491525423729,45338.59322033898
0.068,465.3357933579336,44521.428044280445
0.069,459.260428410372,44551.60428410372
0.07,449.9898534385569,42463.85456595265
0.071,474.06136363636364,44839.402272727275
0.072,452.7819209039548,45336.90734463277
0.073,511.6180904522613,50777.64752333094
0.074,462.63461538461536,47826.268028846156
0.075,461.4172494172494,48113.882284382285
0.076,450.6217142857143,43454.71428571428
0.077,446.4400440044004,44789.74037403741
0.078,456.1414364640884,46954.924861878455
0.079,464.1220556745182,46456.641327623125
0.08,488.11200923787527,50002.0
0.081,476.3399071925754,48514.83410672854
0.082,472.3794983642312,47189.0774263904
0.083,468.4025026068822,47616.66214807091
0.084,474.7937788018433,48010.77995391705
0.085,518.6309246309246,50488.36441336441
0.086,469.08987485779295,46899.77246871445
0.087,470.1007927519819,47899.11778029445
0.088,485.104,47683.83314285714
0.089,472.603121516165,49247.78149386845
0.09,465.23386243386244,46563.782010582014
0.091,451.8381374722838,45755.58536585366
0.092,474.6224018475751,49185.67436489608
0.093,457.07726269315674,45790.13907284768
0.094,478.0294478527607,48521.068711656444
0.095,465.98980747451867,46172.71800679502
0.096,441.4888888888889,44589.18245614035
0.097,519.7783882783883,49821.57417582418
0.098,447.1007556675063,45984.182619647356
0.099,448.63270142180096,49545.20734597156
0.1,460.07758620689657,46186.94950738916
0.101,448.30038510911425,46392.62772785623
0.102,444.7013333333333,47728.46133333333
0.103,474.025,44305.311842105264
0.104,447.8934131736527,47058.30898203593
0.105,457.0729833546735,45519.24199743918
0.106,470.6544566544567,50285.32234432235
0.107,449.26774595267744,47302.260273972606
0.108,489.0446985446985,45783.69542619542
0.109,447.883008356546,44830.82311977716
0.11,464.92630241423126,49213.41296060991
0.111,453.8697850821745,48262.95448798989
0.112,454.1386554621849,46629.100840336134
0.113,451.0369318181818,44584.76278409091
0.114,455.74525745257455,46561.860433604335
0.115,444.35085227272725,45011.32102272727
0.116,447.4112021857924,42709.54781420765
0.117,435.6927152317881,44788.121854304634
0.118,451.26706231454006,46218.12908011869
0.119,456.0409356725146,44494.804093567254
0.12,463.73511543134873,43867.93924665856
0.121,439.6822695035461,44495.19432624114
0.122,443.6640866873065,44350.1346749226
0.123,429.68950437317784,42979.320699708456
0.124,429.0091463414634,44723.618902439026
0.125,428.5877616747182,40392.54428341385
0.126,475.688,46085.6208
0.127,450.1172932330827,45329.837593984965
0.128,433.0091047040971,39507.87253414264
0.129,448.23372781065086,44633.30325443787
0.13,448.8269525267994,46141.06584992343
0.131,430.59253499222393,41356.26283048211
0.132,461.73800259403373,42831.36186770428
0.133,439.7694704049844,43360.121495327105
0.134,443.48401162790697,44756.129360465115
0.135,427.08153846153846,43702.555384615385
0.136,444.68633540372673,42507.38043478261
0.137,448.0030165912519,43947.03167420814
0.138,426.7357594936709,44107.90189873418
0.139,441.54684838160136,45735.38330494038
0.14,429.65880503144655,43751.24056603773
0.141,421.4594180704441,40364.52833078101
0.142,434.5311475409836,43014.14918032787
0.143,448.78297872340426,42285.65957446808
0.144,434.74214876033056,42677.98181818182
0.145,430.85781990521326,42009.44233807267
0.146,445.16695059625215,44475.385008517886
0.147,432.9876352395672,40877.139103554866
0.148,432.5654281098546,41156.237479806136
0.149,405.1983870967742,38358.15483870968
0.15,434.2624798711755,45347.901771336554
0.151,491.3239202657807,50048.47009966777
0.152,561.3100917431193,54198.36880733945
0.153,591.4339285714286,55772.12857142857
0.154,641.1014234875445,60737.99822064057
0.155,638.4646302250804,57284.04662379421
0.156,610.027833001988,55487.58846918489
0.157,723.3590733590734,69952.19498069499
0.158,770.8234165067179,76053.56429942418
0.159,739.1181619256017,68318.69803063458
0.16,803.5327510917031,78540.07860262008
0.161,815.0065789473684,76099.64912280702
0.162,951.3211009174312,89890.93577981651
0.163,852.5783410138249,78641.01843317972
0.164,869.0656108597285,79699.8371040724
0.165,829.6857142857143,76976.59761904762
0.166,929.2872570194385,84952.2505399568
0.167,876.0862831858407,78445.40265486726
0.168,829.528216704289,73706.8171557562
0.169,909.6459330143541,80231.41148325359
0.17,877.0714285714286,78271.51020408163
0.171,757.7219512195122,66521.6
0.172,836.8435013262599,73843.60477453581
0.173,817.0881612090681,69285.73299748111
0.174,803.1566579634465,67711.20104438643
0.175,939.5049751243781,84423.33333333333
0.176,813.5653333333333,72455.77066666666
0.177,771.5882352941177,63572.7807486631
0.178,817.8635346756153,69612.65100671141
