evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.33019976498235,44814.53349001175
0.051,464.7345971563981,46820.66192733018
0.052,460.0259146341463,45706.77286585366
0.053,466.8082191780822,47621.90582191781
0.054,458.61285008237235,46118.392092257
0.055,475.6860841423948,48372.61650485437
0.056,454.4676145339652,45700.38388625593
0.057,474.9952305246423,44795.24324324324
0.058,472.5978090766823,48016.54460093897
0.059,463.4326777609682,45183.71255673222
0.06,468.92185007974484,46349.562998405105
0.061,455.1609756097561,46846.50081300813
0.062,492.3066298342541,51178.282688766114
0.063,455.56852791878174,50530.93908629441
0.064,469.91474245115455,47102.38543516874
0.065,467.2807881773399,45981.88669950739
0.066,460.5857142857143,43857.649206349204
0.067,456.4664586583463,43344.55538221529
0.068,464.65684575389946,43659.62391681109
0.069,462.3671497584541,46455.6344605475
0.07,450.5488,42225.2096
0.071,475.818759936407,45860.589825119234
0.072,458.15023474178406,45593.231611893585
0.073,513.0511770726714,50127.514841351076
0.074,455.55102040816325,46588.75340136055
0.075,462.16693944353517,49175.56301145663
0.076,455.3542009884679,44316.25700164745
0.077,450.8442748091603,43744.393893129774
0.078,452.3796875,45122.459375
0.079,460.13574660633486,45323.30920060332
0.08,493.56682769726245,50394.93880837359
0.081,480.20318021201416,48122.860424028266
0.082,470.71601208459214,46631.97129909365
0.083,475.0325443786982,46811.319526627216
0.084,482.4781879194631,47862.18456375839
0.085,516.3105320304018,50406.73615635179
0.086,465.6709886547812,47291.34197730956
0.087,459.64239482200645,47342.551779935275
0.088,488.47603833865816,47965.15974440894
0.089,473.72213247172857,49378.02261712439
0.09,465.0681818181818,44748.39696969697
0.091,445.8365527488856,45453.65378900446
0.092,466.105,46877.638333333336
0.093,459.24724409448817,47806.17165354331
0.094,471.20033955857383,46359.617996604415
0.095,456.13592233009706,45532.51941747573
0.096,437.98341625207297,43721.48424543947
0.097,534.6855670103092,50094.7293814433
0.098,443.6165137614679,44496.13577981651
0.099,445.1445182724253,49603.06810631229
0.1,443.63240418118465,44862.8606271777
0.101,445.3254972875226,45196.59132007233
0.102,438.972602739726,46321.98238747554
0.103,481.18640776699027,45200.80970873786
0.104,452.7625649913345,49161.41247833622
0.105,448.2060931899642,44696.908602150535
0.106,474.31681415929205,50283.730973451326
0.107,450.45178571428573,47010.43392857143
0.108,497.5921625544267,46544.8084179971
0.109,451.6170212765957,46488.357833655704
0.11,465.82577132486387,49914.50272232305
0.111,451.6290909090909,47536.22909090909
0.112,453.65076335877865,47560.40648854962
0.113,446.61297071129707,45478.5230125523
0.114,462.8893360160966,47092.22736418511
0.115,441.9500998003992,45612.16966067864
0.116,439.2504816955684,42596.420038535645
0.117,430.7996070726916,44413.237721021615
0.118,445.11316872427983,44881.15226337448
0.119,459.5157232704403,45187.35220125786
0.12,473.19429590017825,45582.63279857398
0.121,456.9587628865979,47340.063917525775
0.122,434.5022935779817,42071.22247706422
0.123,435.2067510548523,43834.06329113924
0.124,429.1366594360087,45578.17570498915
0.125,431.36450839328535,39481.453237410075
0.126,455.61024498886417,44932.01781737194
0.127,455.80212765957447,47302.14468085107
0.128,428.09473684210525,40797.804210526316
0.129,443.3641975308642,43611.74279835391
0.13,443.9699570815451,46012.62017167382
0.131,438.66591422121894,41621.37471783296
0.132,458.8614232209738,43372.32771535581
0.133,433.73555555555555,42694.171111111114
