evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.41416100872937,44951.44034917556
0.051,470.8293010752688,46843.788978494624
0.052,460.38560411311056,46263.143958868895
0.053,461.03511235955057,46856.7893258427
0.054,452.1232492997199,44945.64705882353
0.055,470.53698630136984,47835.9698630137
0.056,454.3445945945946,45926.156756756754
0.057,480.2967479674797,46489.16260162602
0.058,478.0148648648649,48544.16621621622
0.059,461.23205128205126,45217.69102564103
0.06,468.53846153846155,46346.72469635627
0.061,459.4640434192673,46513.61465400271
0.062,496.9846977811783,51821.792654934965
0.063,453.4885386819484,49337.16618911175
0.064,475.0074074074074,47627.17481481482
0.065,460.14484679665736,44927.82311977716
0.066,464.5981055480379,44553.782138024355
0.067,460.4534731323722,44677.604193971165
0.068,460.9364161849711,43247.30924855491
0.069,464.3250327653997,45176.10222804718
0.07,444.22641509433964,42239.31805929919
0.071,477.9221635883905,45013.362796833775
0.072,456.69676549865227,45456.79380053908
0.073,511.8189581554227,50491.31169940222
0.074,463.25498575498574,48274.07692307692
0.075,463.7663421418637,48769.773296244784
0.076,455.51785714285717,44271.56593406593
0.077,447.42302716688226,44479.72574385511
0.078,452.7796833773087,46168.69129287599
0.079,463.48333333333335,46187.705128205125
0.08,486.81284153005464,50383.64207650273
0.081,477.3511235955056,47927.40308988764
0.082,473.5679487179487,46945.02564102564
0.083,476.63295880149815,48290.95505617977
0.084,482.6574585635359,47607.5773480663
0.085,520.873382624769,50884.318853974124
0.086,466.58546433378194,46560.3135935397
0.087,465.76662143826326,48130.90094979647
0.088,486.76684636118597,47809.487870619945
0.089,472.1506105834464,49047.841248303936
0.09,464.98488664987406,45927.03652392947
0.091,444.6594110115237,45129.65813060179
0.092,470.7947295423024,48834.71844660194
0.093,458.03562005277047,46768.72427440633
0.094,475.14862914862914,47655.343434343435
0.095,462.53557046979864,45754.81879194631
0.096,445.34716459197784,44544.13554633471
0.097,523.1584699453551,49418.79344262295
0.098,446.2770167427702,45560.10350076103
0.099,447.51544943820227,48718.32724719101
0.1,455.17546362339516,46043.26533523538
0.101,448.10182370820667,46297.08054711246
0.102,439.63449367088606,46962.306962025315
0.103,473.5054773082942,45221.21283255086
0.104,448.88920454545456,47230.56676136364
0.105,451.9783950617284,46051.69598765432
0.106,474.4258443465492,50377.00587371513
0.107,451.68491124260356,47601.507396449706
0.108,494.5036945812808,45720.4618226601
0.109,446.64367816091954,45567.31855500821
0.11,465.47424242424245,48894.2303030303
0.111,451.4684684684685,47211.342342342345
0.112,451.578073089701,46419.224252491695
0.113,449.0769230769231,44364.34188034188
0.114,457.139116202946,45621.55319148936
0.115,438.66220735785953,45416.06020066889
0.116,442.4123222748815,42653.26382306477
0.117,431.2920634920635,44381.31428571429
0.118,446.26480836236937,44701.329268292684
0.119,456.8721541155867,45383.08056042031
0.12,469.5217391304348,44038.52028985507
0.121,443.8810344827586,45606.59827586207
0.122,430.6954887218045,42950.490601503756
0.123,436.1195079086116,43463.043936731105
0.124,426.75,44635.32608695652
0.125,428.07128712871287,39385.1801980198
0.126,470.38878504672897,45738.491588785044
0.127,447.5782918149466,45282.2384341637
0.128,435.0935875216638,40359.92374350087
0.129,441.2882249560633,43527.5676625659
0.13,444.67518248175185,45881.70802919708
0.131,428.84427767354595,40095.365853658535
0.132,460.6377952755906,43328.63149606299
0.133,440.34750462107206,43018.401109057304
0.134,442.2109929078014,43511.166666666664
0.135,430.79818181818183,43461.61818181818
0.136,442.42589118198873,42468.19136960601
0.137,453.1048824593128,45157.59674502713
0.138,427.4030131826742,43737.59698681733
0.139,439.4325396825397,45669.005952380954
0.14,430.96963946869073,44293.54838709677
0.141,422.0860215053763,39663.46953405018
0.142,433.95,43026.708
0.143,447.88255033557044,42600.7567114094
0.144,444.77464788732397,43690.072434607646
0.145,431.1136363636364,42203.931818181816
0.146,443.87298387096774,45327.91330645161
0.147,437.43888888888887,41062.4
0.148,433.01851851851853,41995.07037037037
0.149,406.27862595419845,38270.318702290075
0.15,438.7748091603053,46022.885496183204
0.151,484.8971774193548,47820.334677419356
0.152,565.5218340611353,54573.49781659389
0.153,587.1167728237792,56123.84076433121
0.154,636.1054945054946,59209.8989010989
0.155,647.577861163227,58272.35084427767
0.156,593.795061728395,55562.18765432099
0.157,725.2311212814645,71601.95194508009
0.158,781.2941176470588,76929.6108597285
0.159,716.2558139534884,65296.37984496124
0.16,810.3935309973045,79659.12668463612
0.161,799.3042328042328,74038.21428571429
0.162,951.4095744680851,88570.72340425532
0.163,840.3829787234042,77492.35904255319
0.164,889.5655526992288,82719.70179948586
0.165,819.8609625668449,75947.01871657754
0.166,936.4547803617571,85915.24806201551
0.167,857.2192513368984,75396.5294117647
0.168,798.3131578947368,69816.62368421053
0.169,926.2724795640327,81576.71117166213
0.17,900.3283132530121,82674.76204819277
0.171,767.9265536723163,66243.84463276836
0.172,852.3354430379746,74981.48417721518
0.173,791.3219814241486,66573.53560371517
0.174,800.7647058823529,68651.72647058824
0.175,848.3716012084592,74152.88519637463
0.176,799.5417956656347,71619.08359133126
0.177,747.4935897435897,60052.63782051282
0.178,816.3191489361702,68722.41223404255
0.179,916.8971962616822,77221.72274143303
0.18,805.9056603773585,67922.5786163522
0.181,835.1582491582492,69675.38383838384
0.182,865.937106918239,73793.20125786164
0.183,822.8681672025723,67951.4919614148
0.184,775.1805054151624,64331.59566787004
0.185,854.7160883280757,68104.53943217665
0.186,832.7792642140469,70592.07023411371
0.187,750.0503597122303,62203.39568345324
0.188,836.025,69022.896875
0.189,782.2655172413793,62535.65862068965
0.19,861.85625,71147.209375
0.191,811.953216374269,65739.0321637427
0.192,815.0766666666667,65987.41
0.193,795.4698412698413,64073.44761904762
0.194,806.9746835443038,68551.18670886075
0.195,860.7457627118644,73001.07457627119
0.196,766.7458745874587,59614.442244224425
0.197,689.4639175257732,54998.0
0.198,848.677304964539,70804.5
0.199,801.6435331230284,63030.13249211357
0.2,727.543795620438,58308.733576642335
0.201,826.9297124600639,68914.1054313099
0.202,671.719512195122,53454.23780487805
0.203,653.4218181818181,50298.752727272724
0.204,724.8461538461538,56072.55944055944
0.205,746.8289085545723,56236.0383480826
0.206,740.1960132890365,57874.33887043189
0.207,828.6902356902357,68283.42760942761
0.208,686.5758513931888,54834.22291021672
0.209,604.006993006993,43546.62587412587
0.21,657.5241379310345,49747.989655172416
0.211,735.7183098591549,51327.50704225352
0.212,699.006920415225,49716.23183391003
0.213,617.9316770186335,45762.06211180124
0.214,736.583916083916,50949.93006993007
0.215,620.7060931899641,41387.48028673835
0.216,694.0130718954248,50315.17647058824
0.217,701.6212624584717,54831.11295681063
0.218,739.7157894736843,58669.19649122807
0.219,679.5884244372991,52678.84887459807
0.22,634.1986754966888,45713.54304635762
0.221,619.8945686900959,41972.543130990416
0.222,595.498452012384,41484.80185758514
0.223,606.13074204947,45330.3851590106
0.224,628.1415662650602,45664.96686746988
0.225,601.4006514657981,45277.44299674267
0.226,685.0035842293906,50847.53405017921
0.227,609.1753846153846,45788.26153846154
0.228,552.8639455782313,39995.34353741496
0.229,630.9242424242424,47808.568181818184
0.23,559.3156146179402,38080.16611295681
0.231,569.0633802816901,38382.67253521127
0.232,621.6610169491526,47031.2
0.233,672.6885813148789,50647.629757785464
0.234,584.930909090909,38637.792727272725
0.235,588.7364864864865,42420.97972972973
0.236,610.951724137931,42245.19310344828
0.237,602.722602739726,42105.83904109589
0.238,548.0101694915254,36409.52881355932
0.239,540.8401360544218,35448.11224489796
0.24,575.6724738675958,38922.50871080139
0.241,556.5888501742161,37604.78745644599
0.242,518.6533333333333,35023.67333333333
0.243,501.0,32910.17320261438
0.244,566.6644295302013,36369.05704697986
0.245,521.4981949458484,33413.08303249098
0.246,478.03636363636366,29382.21818181818
0.247,484.6736111111111,33487.364583333336
0.248,491.8135048231511,31636.790996784566
0.249,590.8445229681979,42027.09540636042
0.25,550.9937106918239,38816.57232704403
0.251,526.8689655172413,36329.42413793103
0.252,528.8581560283687,37434.42907801418
0.253,522.8047138047139,34304.64646464647
