evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.85019841269843,44874.530753968254
0.051,469.577868852459,46877.69535519126
0.052,460.6479057591623,46269.03403141361
0.053,461.814447592068,46876.964589235125
0.054,451.5360678925035,44924.142857142855
0.055,470.4567039106145,47927.09776536313
0.056,456.1124828532236,45996.35390946502
0.057,478.49305555555554,46227.65
0.058,475.23383768913345,48477.09628610729
0.059,463.6732283464567,45408.06167979003
0.06,469.85048010973935,46325.853223593964
0.061,459.9142461964039,46598.53388658368
0.062,495.61878881987576,51869.058229813665
0.063,455.7096774193548,49691.35190615836
0.064,473.98200899550227,47660.81109445277
0.065,459.55790960451975,44979.53248587571
0.066,464.480109739369,44726.20987654321
0.067,460.1526104417671,44720.14859437751
0.068,463.30563798219583,43196.47032640949
0.069,465.6089309878214,45601.77401894452
0.07,444.9316005471956,42379.84404924761
0.071,479.5586666666667,45254.976
0.072,457.5281207133059,45683.61454046639
0.073,513.2709956709957,50586.49437229437
0.074,463.93023255813955,48482.23691860465
0.075,462.4957386363636,48692.982954545456
0.076,455.6628895184136,44636.51983002833
0.077,448.0527009222661,44498.590250329384
0.078,453.6367292225201,46099.25737265415
0.079,465.0875816993464,46484.21960784314
0.08,487.1694444444444,50135.311111111114
0.081,477.5919540229885,47925.67959770115
0.082,471.9623376623377,46945.98441558442
0.083,477.4859335038363,48060.57928388747
0.084,483.62836879432626,47743.156028368794
0.085,522.812030075188,51086.9295112782
0.086,465.4710743801653,46645.40495867769
0.087,463.88796680497927,48158.089903181186
0.088,488.05639614855573,47904.47317744154
0.089,471.4185082872928,49060.43370165746
0.09,465.5019305019305,46026.93693693694
0.091,445.5974025974026,45306.52987012987
0.092,470.974540311174,48621.76096181047
0.093,458.2614555256065,46407.50808625337
0.094,473.0,47205.72418879056
0.095,459.7970027247956,45541.47002724795
0.096,444.842776203966,44313.98583569405
0.097,523.5106145251397,49536.36648044693
0.098,445.0170807453416,45475.82763975155
0.099,445.91180654338547,48728.09672830725
0.1,453.2096069868996,45933.49199417758
0.101,447.8641975308642,46198.78240740741
0.102,441.1152597402597,47384.79058441558
0.103,475.4614147909968,45416.16559485531
0.104,447.9177489177489,47467.518037518035
0.105,449.5062893081761,45837.21540880503
