evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.80773361976367,45023.97959183674
0.051,468.5916305916306,46847.56132756133
0.052,460.7219101123595,46458.55337078652
0.053,461.7621951219512,47088.001524390245
0.054,454.6512345679012,45318.003086419754
0.055,470.61961367013373,48067.034175334324
0.056,458.02608695652174,45963.20724637681
0.057,476.51780415430267,45777.188427299705
0.058,475.95441176470587,48363.282352941176
0.059,464.2246879334258,45338.06241331484
0.06,469.814598540146,46561.96350364963
0.061,459.6751879699248,47109.28120300752
0.062,495.8441127694859,51519.416252072966
0.063,456.16118935837244,50369.99374021909
0.064,473.91190864600327,47147.597063621535
0.065,464.11561561561564,45633.38588588589
0.066,461.0948905109489,44583.48175182482
0.067,456.77539341917026,43424.18025751073
0.068,463.9792663476874,43452.20255183413
0.069,463.1793400286944,45738.25824964132
0.07,445.4408284023669,41859.12130177515
0.071,478.49352517985614,45129.76115107914
0.072,461.1524926686217,45600.72727272727
0.073,511.4262910798122,49953.97370892019
0.074,460.3333333333333,47309.859154929574
0.075,466.2953523238381,49249.0
0.076,456.4439393939394,43779.82424242424
0.077,447.5426136363636,43521.28977272727
0.078,454.264450867052,46041.60260115607
0.079,464.1032078103208,45860.96373779637
0.08,489.5652818991098,50004.632047477746
0.081,479.86006289308176,47986.75471698113
0.082,474.3262711864407,47221.67937853107
0.083,477.6868131868132,47063.25274725275
0.084,480.8021308980213,47349.27549467276
0.085,520.0121827411167,50526.17258883249
0.086,468.5705794947994,47236.09955423477
0.087,462.593984962406,48455.83909774436
0.088,487.18289085545723,47302.61946902655
0.089,472.2525697503671,48982.87371512481
0.09,466.99580419580417,45488.06293706294
0.091,442.7420249653259,45200.15672676838
0.092,466.6175115207373,47350.95238095238
0.093,455.1741007194245,46794.80287769784
0.094,470.0978260869565,46747.91925465839
0.095,454.941089837997,44998.42268041237
0.096,441.8826219512195,44183.37957317073
0.097,527.6594982078853,49715.666666666664
0.098,444.43636363636364,45207.86446280992
0.099,444.13137557959817,48832.695517774344
0.1,447.83098591549293,44437.49765258216
0.101,447.17910447761193,45548.437810945274
0.102,439.5035335689046,45881.3480565371
0.103,478.7433628318584,44889.90796460177
0.104,451.9230769230769,48270.70486656201
0.105,447.6795302013423,44466.473154362415
0.106,474.38933764135703,50025.13570274637
0.107,452.8472906403941,47519.27750410509
