evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.88062827225133,45174.67015706806
0.051,468.1408250355619,46838.26742532006
0.052,460.79423868312756,46175.522633744855
0.053,462.00748502994014,46882.65269461078
0.054,451.6123680241327,44865.17194570136
0.055,468.9607558139535,47801.53052325582
0.056,457.84299858557284,45923.28854314003
0.057,476.5897810218978,45732.54452554745
0.058,475.07747489239597,48612.79053084648
0.059,465.33559782608694,45500.77717391304
0.06,469.2873399715505,46466.65860597439
0.061,462.14181286549706,47013.40058479532
0.062,496.32174616006466,51546.11317704123
0.063,456.4301075268817,49980.26420890937
0.064,472.90822784810126,46960.45094936709
0.065,460.89473684210526,45115.666666666664
0.066,461.6113475177305,44692.71205673759
0.067,458.1958041958042,43845.97762237762
0.068,464.55469953775037,43546.62249614792
0.069,464.81779661016947,45770.95480225989
0.07,445.82158273381293,42387.74100719424
0.071,477.4686192468619,45259.20920502092
0.072,459.4679943100996,45420.76813655761
0.073,511.8252957233849,50147.83803457689
0.074,460.7671232876712,47738.81887366819
0.075,465.58910162002945,48988.687776141385
0.076,454.40500736377027,44070.74079528719
0.077,448.164364640884,44181.863259668506
0.078,453.71408450704223,45879.5
0.079,466.0301369863014,46259.778082191784
0.08,488.5449275362319,49977.678260869565
0.081,478.71625766871165,47891.018404907976
0.082,474.17241379310343,47261.03448275862
0.083,478.23560910307896,47976.73493975904
0.084,482.5096870342772,47582.332339791355
0.085,519.4110127826942,50929.227138643066
0.086,468.3168604651163,47063.123546511626
0.087,463.8519593613933,48498.464441219156
0.088,487.34442836468884,47290.001447178
0.089,473.6057971014493,49157.70289855073
0.09,466.9291553133515,45859.90735694823
0.091,441.5266757865937,45242.2804377565
0.092,467.2332838038633,48023.578008915305
0.093,455.7683615819209,46808.220338983054
0.094,471.68912710566616,46793.678407350686
0.095,456.987106017192,45321.89255014327
0.096,444.0772659732541,44082.31500742942
0.097,525.2686046511628,49403.76162790698
0.098,444.8048387096774,44900.782258064515
0.099,443.56756756756755,48567.01351351351
0.1,447.60183767228176,44883.50382848392
0.101,449.1829855537721,46255.05296950241
0.102,438.8519793459553,46076.02065404475
0.103,477.7667238421955,45078.43224699829
0.104,449.5405819295559,47639.39509954058
0.105,448.68688524590164,44969.095081967214
0.106,474.7611464968153,50156.515923566876
0.107,454.2328548644338,47915.47368421053
0.108,494.4391534391534,45884.33068783069
0.109,445.28620689655173,45102.03793103448
0.11,467.94146341463414,49386.88455284553
0.111,447.23202614379085,47037.01470588235
0.112,451.8020833333333,46575.083333333336
0.113,446.34132841328415,45261.531365313655
0.114,462.3274021352313,46236.73665480427
0.115,439.8142857142857,45160.69285714286
0.116,439.38720538720537,42808.49494949495
0.117,432.7152658662093,45163.96740994854
0.118,445.23091247672255,44216.039106145254
0.119,456.6809701492537,44655.62313432836
0.12,470.528125,44613.225
0.121,447.78398510242084,45845.316573556796
0.122,433.5212121212121,42904.20808080808
0.123,434.707779886148,43292.62808349146
0.124,431.6003824091778,44943.77437858508
0.125,429.9493670886076,39341.77848101266
0.126,464.76447105788424,45285.06387225549
0.127,450.21988527724665,45616.18738049713
0.128,434.035447761194,40456.80037313433
0.129,439.8878504672897,43371.74205607476
0.13,443.7659574468085,46505.419729206966
0.131,433.24346076458755,40465.89939637827
0.132,457.21812080536915,43002.73657718121
0.133,435.5612648221344,42510.776679841896
0.134,441.86037735849055,43665.65094339623
0.135,429.1932938856016,43705.491124260356
0.136,447.714859437751,43255.27510040161
0.137,456.1653846153846,45589.01730769231
0.138,424.88104838709677,43040.8245967742
0.139,438.10660980810235,45983.3091684435
0.14,433.7744510978044,44341.87624750499
0.141,418.4747081712062,39193.59922178988
0.142,430.97473684210524,42797.5852631579
0.143,446.69409660107334,42444.13774597496
0.144,442.6885593220339,44281.72245762712
0.145,427.03333333333336,41653.072916666664
0.146,441.47956989247314,45337.709677419356
0.147,436.1182364729459,40900.10821643287
0.148,435.5728542914172,42303.99001996008
0.149,403.23061224489794,37962.848979591836
0.15,436.1385542168675,45632.79317269076
0.151,487.47402597402595,48803.31385281385
0.152,568.2609699769054,54821.95612009238
0.153,585.9954648526077,55530.93424036281
0.154,639.4434180138568,59921.588914549655
0.155,652.6322067594433,59306.46719681909
0.156,601.6,56477.46052631579
0.157,726.9204819277109,72060.90602409639
0.158,782.0096385542168,78055.05542168675
0.159,722.1787709497206,65822.65083798883
0.16,810.0142045454545,79832.53693181818
0.161,798.7871148459384,74054.31092436975
0.162,958.7407407407408,88633.11965811966
0.163,863.5100286532951,80639.24068767908
0.164,889.7380952380952,83035.95767195767
0.165,827.0117647058823,76536.67647058824
0.166,934.9243243243243,85461.13513513513
0.167,857.8818443804034,75968.59077809798
0.168,796.5365168539325,70262.46067415731
0.169,929.7283236994219,82656.45953757226
0.17,924.3535031847134,85586.35031847133
0.171,766.9641791044776,66053.49850746269
0.172,881.8758389261745,78469.28523489933
0.173,780.6245954692556,64661.88025889968
0.174,789.5031055900621,66725.01863354037
0.175,847.4111842105264,73359.6052631579
0.176,803.0786885245901,72123.44262295082
0.177,720.6608996539792,57477.37716262976
0.178,835.2536443148688,70803.87172011661
0.179,916.6938775510204,77750.5
0.18,811.7171052631579,67577.65131578948
0.181,835.1516245487364,69977.41155234657
0.182,884.1040268456376,75696.75167785234
0.183,829.1557093425605,69233.29757785467
0.184,787.0666666666667,64814.69019607843
0.185,864.5966666666667,69059.61333333333
0.186,796.92,67163.91636363637
0.187,742.124513618677,62301.77042801557
0.188,840.7404844290658,69492.82698961938
0.189,790.9819494584838,63068.15162454874
0.19,877.0756578947369,72273.88815789473
0.191,800.8532110091743,64548.902140672784
0.192,836.9895470383275,67859.90243902439
0.193,814.5637583892617,65946.84563758389
0.194,805.2709030100334,68769.13043478261
0.195,842.6928838951311,70934.25842696629
0.196,763.7127272727273,58567.57454545455
0.197,704.4632352941177,56713.19852941176
0.198,845.9490196078432,70386.10196078432
