evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.38588007736945,44914.20406189555
0.051,470.17670682730926,46737.68808567604
0.052,460.5012787723785,46202.424552429664
0.053,462.1476323119777,46927.862116991644
0.054,452.3565459610028,44847.373259052925
0.055,469.5102319236016,47742.68349249659
0.056,454.2745625841184,45869.639300134586
0.057,479.12080536912754,46565.57315436241
0.058,477.06317204301075,48422.13844086022
0.059,463.61607142857144,45372.62627551021
0.06,468.53846153846155,46346.72469635627
0.061,459.4380053908356,46422.66981132075
0.062,496.42217160212607,51822.418375094916
0.063,452.950213371266,49148.74395448079
0.064,474.55834564254064,47551.658788774
0.065,459.63384188626907,44853.117891816924
0.066,465.3570469798658,44650.95302013423
0.067,460.4582245430809,44719.22584856397
0.068,461.07142857142856,43299.47
0.069,464.6831812255541,45229.65319426337
0.07,443.9273216689098,42199.668909825035
0.071,478.40735873850196,45098.972404730615
0.072,455.90026595744683,45202.117021276594
0.073,511.45702127659575,50459.42723404255
0.074,461.9083215796897,48004.64456981664
0.075,463.77348066298345,48597.845303867405
0.076,454.3734610123119,44116.31737346101
0.077,447.4878048780488,44538.08344030809
0.078,452.494750656168,46138.56824146982
0.079,463.2148337595908,46132.90920716112
0.08,486.3283378746594,50322.198910081745
0.081,477.2946927374302,48129.004189944135
0.082,473.01277139208173,46821.496807151976
0.083,476.26724137931035,48220.27832512315
0.084,480.88904109589043,47493.95068493151
0.085,520.8422018348624,50931.77155963303
0.086,465.8447121820616,46598.05756358768
0.087,467.4790823211876,48114.820512820515
0.088,486.23624161073826,47708.54093959732
0.089,471.66037735849056,48974.22506738544
0.09,465.14731585518103,45918.88888888889
0.091,445.97837150127225,45105.41475826972
0.092,471.3789329685363,48669.35978112175
0.093,458.5498687664042,46835.46719160105
0.094,474.5215517241379,47513.83045977011
0.095,462.4127829560586,46048.92942743009
0.096,445.3053645116919,44563.861072902335
0.097,523.9295774647887,49438.240520043335
0.098,446.0227963525836,45500.70668693009
0.099,447.0529986052999,48704.98884239888
0.1,455.6198581560284,46202.608510638296
0.101,448.6812030075188,46141.09022556391
0.102,439.24528301886795,46963.5
0.103,473.5054773082942,45221.21283255086
0.104,449.57545839210155,47293.485190409025
0.105,452.22085889570553,46144.29294478527
0.106,473.8654970760234,50321.41081871345
0.107,450.8311306901615,47549.34508076358
0.108,494.0577395577396,45761.751842751844
0.109,446.77977161500814,45482.0
0.11,467.5367316341829,49251.88905547227
0.111,453.24441132637855,47283.17734724292
0.112,450.5518945634267,46595.74299835255
0.113,449.11413969335604,44458.21465076661
0.114,456.96091205211724,45588.97882736156
0.115,438.69983416252074,45454.38142620232
0.116,443.09463722397476,42658.249211356466
0.117,431.28006329113924,44445.24367088608
0.118,445.181660899654,44591.25432525951
0.119,456.0243902439024,45230.114982578394
0.12,470.05475504322766,43984.724783861675
0.121,445.1962457337884,45717.98122866894
0.122,430.76994434137293,42906.32282003711
0.123,434.4268292682927,43312.094076655056
0.124,429.7352415026834,44754.07692307692
0.125,427.7283464566929,39510.48228346457
0.126,470.3147113594041,45751.71322160149
0.127,446.0406360424028,45070.53533568905
0.128,434.37285223367695,40301.71305841924
0.129,443.2832167832168,43907.994755244756
0.13,443.69272727272727,45751.214545454546
0.131,428.65,39982.80925925926
