evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.12950340798443,45032.488802336906
0.051,470.41565452091766,46844.950067476384
0.052,460.71891191709847,46375.72150259068
0.053,460.9803094233474,46779.715893108296
0.054,452.1232492997199,44945.64705882353
0.055,470.6236263736264,47821.62912087912
0.056,454.57880434782606,45927.92527173913
0.057,480.39620081411124,46519.723202170964
0.058,478.19267299864316,48512.88873812754
0.059,461.0064516129032,45056.74322580645
0.06,468.5783783783784,46089.09189189189
0.061,459.4640434192673,46513.61465400271
0.062,496.7693486590038,51793.14942528736
0.063,453.4885386819484,49337.16618911175
0.064,474.7106824925816,47614.69881305638
0.065,460.0892608089261,44924.89121338912
0.066,464.5981055480379,44553.782138024355
0.067,460.4534731323722,44677.604193971165
0.068,461.7674418604651,43084.004360465115
0.069,463.95652173913044,45237.021080368904
0.07,444.22641509433964,42239.31805929919
0.071,477.9221635883905,45013.362796833775
0.072,456.7364864864865,45443.81621621622
0.073,512.0796232876712,50512.13613013698
0.074,463.54285714285714,48347.177142857145
0.075,463.54456824512533,48758.3704735376
0.076,453.9353507565337,44256.103163686385
0.077,447.42302716688226,44479.72574385511
0.078,452.7037037037037,46129.71428571428
0.079,463.9280205655527,46264.77377892031
0.08,486.81284153005464,50383.64207650273
0.081,477.4449152542373,47892.76412429378
0.082,473.5679487179487,46945.02564102564
0.083,476.5725,48283.365
0.084,483.00416088765604,47694.375866851595
0.085,521.2851851851852,50948.02962962963
0.086,466.58546433378194,46560.3135935397
0.087,465.76662143826326,48130.90094979647
0.088,487.1862348178138,47861.8677462888
0.089,472.27891156462584,49041.021768707484
0.09,464.98488664987406,45927.03652392947
0.091,444.6594110115237,45129.65813060179
0.092,471.0626740947075,48956.35097493036
0.093,458.03562005277047,46768.72427440633
0.094,475.531884057971,47747.35507246377
0.095,462.53557046979864,45754.81879194631
0.096,445.09305555555557,44390.33888888889
0.097,522.6648411829135,49342.09419496167
0.098,445.4375,45431.07317073171
0.099,447.51544943820227,48718.32724719101
0.1,455.17546362339516,46043.26533523538
0.101,447.3744292237443,46230.35159817352
0.102,439.5388272583201,46915.3264659271
0.103,473.5054773082942,45221.21283255086
0.104,449.2150997150997,47300.67806267806
0.105,451.9783950617284,46051.69598765432
0.106,474.45588235294116,50416.64117647059
0.107,451.97032640949556,47603.57715133531
0.108,494.3399258343634,45724.040791100124
0.109,447.0115321252059,45650.161449752886
0.11,465.47424242424245,48894.2303030303
0.111,451.94561933534743,47244.5664652568
0.112,451.578073089701,46419.224252491695
0.113,448.9914383561644,44392.83390410959
0.114,457.8098360655738,45696.19672131148
0.115,438.56040268456377,45495.078859060406
0.116,442.5936507936508,42599.93015873016
0.117,430.83572567783096,44425.775119617225
0.118,446.1780104712042,44695.523560209425
0.119,456.79824561403507,45365.41052631579
0.12,469.5217391304348,44038.52028985507
0.121,443.7841105354059,45568.07772020726
0.122,430.6954887218045,42950.490601503756
0.123,436.00880281690144,43522.278169014084
0.124,426.75,44635.32608695652
0.125,428.4503968253968,39440.55357142857
0.126,470.38878504672897,45738.491588785044
0.127,447.84464285714284,45399.28928571429
0.128,435.03819444444446,40341.194444444445
0.129,440.18694885361555,43385.7848324515
0.13,444.80621572212067,45934.932358318096
0.131,429.1679245283019,40221.84716981132
0.132,461.82278481012656,43429.587025316454
0.133,439.94805194805195,43071.31168831169
0.134,442.01067615658366,43581.61565836299
0.135,430.79818181818183,43461.61818181818
0.136,442.80263157894734,42536.26691729324
0.137,453.7536231884058,45239.135869565216
0.138,427.4030131826742,43737.59698681733
0.139,439.19322709163345,45669.633466135456
0.14,430.96963946869073,44293.54838709677
0.141,422.3003597122302,39735.125899280574
0.142,433.95,43026.708
0.143,447.88255033557044,42600.7567114094
0.144,444.77464788732397,43690.072434607646
0.145,427.86857142857144,41940.601904761905
0.146,444.8643724696356,45485.004048582996
0.147,437.43888888888887,41062.4
0.148,431.77365491651204,41899.70500927644
0.149,406.1835564053537,38243.53346080306
0.15,439.51051625239006,46104.695984703634
0.151,484.8971774193548,47820.334677419356
0.152,565.5218340611353,54573.49781659389
