evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.55195344970906,44775.2676641729
0.051,468.79498861047836,45955.75740318907
0.052,462.5924695459579,46251.92248062015
0.053,458.28880866425993,45831.447653429605
0.054,459.32781065088756,45061.65207100592
0.055,467.5365853658537,47068.101045296164
0.056,453.9360465116279,45863.16395348837
0.057,476.37630662020905,46642.559814169574
0.058,478.8656036446469,49031.14806378132
0.059,463.56864864864866,46035.395675675674
0.06,464.3077777777778,46929.78
0.061,463.05542986425337,46262.86199095022
0.062,497.25309043591415,51890.5686402082
0.063,456.57964071856287,48564.67904191617
0.064,469.04662576687116,47399.63190184049
0.065,466.5403225806452,44733.24884792627
0.066,465.9852272727273,44733.73863636364
0.067,464.24259681093395,45279.431662870156
0.068,462.78222778473094,43859.108886107635
0.069,459.44772727272726,44704.33409090909
0.07,447.74175199089876,42261.85779294653
0.071,474.13990825688074,45056.82683486238
0.072,453.1909090909091,45402.611363636366
0.073,512.0384336475707,50772.340101522845
0.074,463.14285714285717,47893.83777239709
0.075,461.59976525821594,47918.45070422535
0.076,452.2962962962963,43723.60763888889
0.077,445.5205327413984,44869.234184239736
0.078,457.3073496659243,47079.67260579065
0.079,463.8974082073434,46417.799136069116
0.08,486.77738927738926,49825.72027972028
0.081,475.8681446907818,48457.54609101517
0.082,473.7865786578658,47360.930693069306
0.083,468.59473684210525,47435.46315789474
0.084,475.0336817653891,47945.74912891986
0.085,519.1198120595145,50466.78151918559
0.086,468.98279816513764,46873.46903669725
0.087,470.4510250569476,47991.51480637813
0.088,485.5668202764977,47602.011520737324
0.089,471.93227990970655,49311.742663656885
0.09,465.28969957081546,46292.68347639485
0.091,450.726867335563,45649.938684503904
0.092,474.4692218350755,49150.56678281068
0.093,457.496106785317,45886.89988876529
0.094,478.52897657213316,48593.818742293464
0.095,465.88685714285714,46120.264
0.096,441.88941176470587,44614.02470588235
0.097,520.296228150874,49779.895124195034
0.098,444.98722860791827,45323.704980842915
0.099,447.3743961352657,49284.270531400965
0.1,458.7344913151365,45876.70595533499
0.101,448.68387096774194,46370.29935483871
0.102,443.2449799196787,47611.556894243644
0.103,473.85126162018594,44275.026560424965
0.104,448.75874547647766,47146.17008443908
0.105,457.77777777777777,45735.75710594315
0.106,472.08251231527095,50277.60344827586
0.107,447.7035175879397,47007.88944723618
0.108,489.0230849947534,45707.25078698846
0.109,447.77247191011236,44718.598314606745
0.11,465.21766965428935,49305.76056338028
0.111,453.47522236340535,48243.17026683609
0.112,453.1937765205092,46577.59405940594
0.113,451.4082503556188,44647.22048364153
0.114,456.1700680272109,46685.001360544215
0.115,443.87,44797.14
0.116,446.6946354883081,42813.90508940853
0.117,435.7856191744341,44607.420772303594
0.118,452.38714499252615,46457.70702541106
0.119,456.86303387334317,44715.84683357879
0.12,461.94471744471747,43510.88329238329
0.121,437.0028571428571,44160.72285714286
0.122,443.3048211508554,44294.0
0.123,430.9149560117302,43080.14076246334
0.124,429.7963246554364,44854.981623277185
0.125,428.3376623376623,40464.44642857143
0.126,474.28387096774196,45823.1370967742
0.127,449.92284417549166,45439.515885022694
0.128,433.8963414634146,39527.21493902439
0.129,448.18535127055304,44688.25261584455
0.13,448.63287250384025,46093.995391705066
0.131,431.4166666666667,41668.768867924526
0.132,461.65748031496065,42875.45538057743
0.133,442.19558359621453,43450.137223974765
0.134,442.23503649635035,44698.44525547445
0.135,426.58513931888547,43808.4520123839
0.136,445.5359375,42677.0359375
0.137,448.01978691019787,43771.55403348554
0.138,425.90749601275917,43932.68261562999
0.139,442.0257731958763,45656.852233676975
0.14,429.1455696202532,43779.3164556962
0.141,421.171875,40181.734375
0.142,436.8888888888889,43295.24046434494
0.143,448.511396011396,42337.12393162393
0.144,435.085141903172,42841.948247078464
0.145,430.52866242038215,41966.62898089172
0.146,446.2362068965517,44793.596551724135
0.147,434.2383177570093,41013.82398753894
0.148,433.40813008130084,41226.83739837398
0.149,405.40194489465154,38478.679092382496
0.15,433.612012987013,45224.80194805195
0.151,491.46410684474125,50163.404006677796
0.152,563.6115241635688,54446.40148698885
0.153,589.0578661844485,55876.74141048825
0.154,642.6007194244604,60998.03057553957
0.155,640.4692556634304,57535.44174757282
0.156,601.7344064386318,54914.13279678069
0.157,722.369140625,69871.6015625
0.158,775.2782101167315,76593.46887159534
0.159,731.8942731277533,67208.65418502202
0.16,809.2682926829268,79323.65853658537
0.161,814.6466666666666,76184.39777777778
0.162,953.3879907621247,90349.27482678984
0.163,855.5138888888889,78941.8449074074
0.164,866.1552511415525,79673.96347031964
0.165,828.3365384615385,77097.21153846153
0.166,925.3804347826087,84968.28260869565
0.167,871.3822222222223,77550.28444444445
0.168,831.2714932126697,73873.23755656109
0.169,911.5395683453237,80422.03357314148
0.17,872.594315245478,77813.87855297158
0.171,754.1037037037037,65952.90123456791
0.172,842.7882037533512,74570.80697050938
0.173,812.9183673469388,68821.20408163265
0.174,804.9764397905759,67887.6727748691
0.175,936.8628428927681,83897.41895261845
0.176,816.1099195710456,72438.48793565684
0.177,773.4824797843665,63584.2371967655
0.178,816.6808988764045,69727.41348314607
0.179,899.8721227621484,75008.27877237851
0.18,795.5486486486486,65869.31891891891
0.181,840.9827586206897,71301.32471264368
0.182,850.4177545691906,73608.45691906005
0.183,830.1805929919137,69693.09433962264
0.184,747.1957831325301,63244.6265060241
0.185,863.5191256830601,69638.23770491804
0.186,838.0,71007.26098901099
0.187,785.4578313253012,65974.75602409638
0.188,824.1253263707572,68349.06266318538
0.189,794.4351585014409,63597.28818443804
0.19,835.668407310705,67349.99477806789
0.191,811.4690721649484,65899.11855670103
0.192,818.5561959654178,65284.01729106628
0.193,788.9297297297297,64077.90540540541
0.194,777.7459016393443,65125.86885245902
0.195,882.0292397660819,73187.932748538
0.196,746.1469740634005,57860.916426512966
0.197,710.59375,57107.732954545456
0.198,854.5134328358209,72389.56417910448
0.199,810.491847826087,64259.79891304348
0.2,722.4464831804281,58345.299694189605
0.201,832.1967654986523,70425.32075471699
0.202,652.5743073047859,50686.73299748111
0.203,649.0510510510511,49260.28828828829
0.204,698.578947368421,53356.02046783626
0.205,732.586118251928,55670.02827763496
0.206,750.2788732394366,59017.79436619718
0.207,798.6927536231884,65093.2231884058
0.208,656.9792207792208,51577.4
0.209,587.1927710843373,42129.80421686747
0.21,681.0029761904761,51776.294642857145
0.211,749.3313069908814,51335.66261398176
0.212,704.306784660767,51108.72861356932
0.213,647.9635416666666,47793.932291666664
0.214,728.8938053097345,50571.94395280236
0.215,607.4984709480123,40803.60856269113
0.216,680.9860724233984,49525.81058495822
0.217,707.5750708215297,55078.07365439094
0.218,734.3887240356083,57681.94362017804
0.219,669.0985915492957,51753.52112676056
0.22,634.5662983425415,45566.174033149175
0.221,608.603305785124,41125.86776859504
0.222,596.7123655913979,41209.13440860215
0.223,627.663768115942,47640.29855072464
0.224,628.360824742268,45955.56701030928
0.225,599.8134110787172,45142.01457725948
0.226,676.1526479750779,51093.66043613707
0.227,604.9658792650919,45871.14173228347
0.228,541.5558823529411,38607.364705882355
0.229,622.4433962264151,46397.80817610063
0.23,552.9769452449568,37662.5446685879
0.231,581.1942028985508,40854.29855072464
0.232,642.1690962099125,49137.527696793004
0.233,657.353115727003,49047.44213649852
0.234,595.5235294117647,38637.782352941176
0.235,596.4529914529915,43386.15954415954
0.236,619.1123919308358,43795.86167146974
0.237,589.4820936639119,41451.76859504132
0.238,543.5574712643678,37142.33045977011
0.239,554.6289855072464,36933.56231884058
0.24,564.5833333333334,37715.23511904762
0.241,554.2252252252252,38126.51051051051
0.242,530.3960674157304,36583.98314606742
0.243,487.4056338028169,31471.87323943662
0.244,549.0903614457832,34964.02108433735
0.245,537.346875,34869.578125
0.246,480.69135802469134,31741.37037037037
0.247,490.8978978978979,35561.87987987988
0.248,518.692098092643,33999.38147138964
0.249,597.1331269349845,42394.613003095976
0.25,540.4182825484764,37953.36842105263
0.251,503.4322766570605,33158.461095100865
0.252,534.4181818181818,37398.448484848486
0.253,516.7363896848137,33632.13753581662
0.254,547.9029649595687,37705.87870619946
0.255,498.7682926829268,33804.65243902439
0.256,423.2356495468278,27836.63141993958
0.257,454.06451612903226,29736.319648093842
0.258,504.3575757575758,33769.8303030303
0.259,492.06389776357827,33186.89776357827
0.26,458.2961876832845,30991.008797653958
0.261,525.6927710843373,32922.62048192771
0.262,493.34615384615387,31550.879120879123
0.263,514.9212328767123,34501.63698630137
0.264,473.02593659942363,35408.98270893372
0.265,483.3168316831683,31305.392739273928
0.266,483.05828220858893,30555.742331288344
0.267,405.15432098765433,23712.882716049382
0.268,457.48265895953756,28581.93641618497
0.269,495.190031152648,32039.133956386293
0.27,495.17628205128204,33296.59935897436
0.271,444.1965517241379,28458.989655172412
0.272,411.5244215938303,24199.87146529563
0.273,431.8250728862974,29799.093294460643
0.274,387.5936507936508,23528.968253968254
0.275,421.84797297297297,26951.033783783783
0.276,394.6814159292035,23404.12389380531
0.277,482.3704918032787,34047.744262295084
0.278,447.1355421686747,29224.843373493975
0.279,462.5087108013937,33404.170731707316
0.28,410.28709677419357,26459.912903225806
0.281,453.10271903323263,28857.5498489426
0.282,396.1486068111455,25894.003095975233
0.283,348.75482093663913,20350.85950413223
0.284,373.2277227722772,22143.44224422442
0.285,342.0242424242424,19678.760606060605
0.286,389.5258064516129,22315.07741935484
0.287,373.9795918367347,22280.751700680274
0.288,394.85,22428.42
0.289,434.88461538461536,27464.5641025641
0.29,383.5904761904762,21841.83492063492
0.291,383.35227272727275,23411.136363636364
0.292,402.8666666666667,23018.73
0.293,405.33557046979865,25330.805369127516
0.294,438.2325581395349,29462.81976744186
0.295,385.57184750733137,23059.99413489736
0.296,335.2138157894737,20055.361842105263
0.297,338.5667870036101,21513.548736462093
0.298,343.0206896551724,19680.244827586208
0.299,399.8630573248408,27154.910828025477
0.3,422.8066666666667,26419.983333333334
0.301,358.06168831168833,21324.91883116883
0.302,379.8829431438127,22380.882943143813
0.303,366.1981132075472,21817.622641509435
0.304,344.4626334519573,20146.270462633453
0.305,348.315625,19822.6625
0.306,369.05806451612904,21276.41612903226
0.307,322.188622754491,18847.02095808383
0.308,327.280701754386,20669.968421052632
0.309,337.87732342007433,20324.059479553904
0.31,365.74528301886795,19779.591194968554
0.311,272.32797427652736,14646.707395498392
0.312,357.42007434944236,21361.851301115243
0.313,339.40384615384613,20213.60576923077
0.314,338.41785714285714,20189.557142857142
0.315,332.96644295302013,17917.607382550337
0.316,307.1730769230769,17473.81923076923
0.317,307.685618729097,19029.85618729097
0.318,284.7239057239057,16248.501683501683
0.319,335.0,21120.50166112957
0.32,331.62295081967216,20120.675409836065
0.321,269.4909090909091,12883.658181818182
0.322,289.97132616487454,14036.709677419354
0.323,337.15141955835963,18818.678233438484
0.324,297.7923875432526,15869.70588235294
0.325,294.06007067137807,16761.14487632509
0.326,291.2736842105263,17149.322807017543
0.327,308.6933333333333,14926.953333333333
0.328,343.2509225092251,17748.9926199262
0.329,296.5221843003413,15083.119453924915
0.33,289.0242424242424,15194.969696969696
0.331,326.36842105263156,19364.312280701753
0.332,312.83505154639175,19540.625429553264
0.333,305.72945205479454,17521.119863013697
0.334,292.7524752475247,15258.96699669967
0.335,285.7263157894737,15421.459649122808
0.336,312.2238805970149,15967.89552238806
0.337,302.93402777777777,16805.51388888889
0.338,301.13898305084746,16090.854237288135
0.339,266.1,15581.310344827587
0.34,287.708904109589,15289.589041095891
0.341,291.12012987012986,17231.487012987014
0.342,264.3951367781155,14550.370820668693
0.343,281.7854406130268,15778.63601532567
0.344,271.4390243902439,14214.317073170732
0.345,269.906015037594,17357.13157894737
0.346,256.3936170212766,12271.496453900709
0.347,280.52768729641696,15790.615635179152
0.348,272.7093023255814,15270.282945736433
0.349,282.94545454545454,16344.341818181818
0.35,247.28524590163934,11575.64918032787
0.351,276.98355263157896,14718.736842105263
0.352,303.4035087719298,17798.97192982456
0.353,263.34131736526945,13901.056886227545
0.354,240.26966292134833,10353.970037453184
0.355,255.42402826855124,13315.643109540637
0.356,259.3386454183267,11336.063745019921
0.357,264.339222614841,15411.551236749117
0.358,269.98490566037736,15739.335849056604
0.359,240.0281690140845,10501.760563380281
0.36,221.17175572519085,8478.274809160306
0.361,271.7977941176471,14099.801470588236
0.362,289.91277258566976,15782.308411214954
0.363,232.04044117647058,10133.797794117647
0.364,252.57894736842104,12401.954887218046
0.365,237.61198738170347,11052.854889589906
0.366,270.30824372759855,15464.505376344086
0.367,237.58552631578948,12060.322368421053
0.368,240.44194756554307,12344.74531835206
0.369,241.1095890410959,11346.376712328767
0.37,281.79804560260584,17362.25081433225
0.371,233.56989247311827,10957.10752688172
0.372,223.38515901060072,9641.6148409894
0.373,242.54545454545453,12468.420875420876
0.374,226.63670411985018,9409.314606741573
0.375,215.20284697508896,9866.448398576513
0.376,237.29249011857706,10867.162055335968
0.377,212.4757834757835,11186.5754985755
0.378,249.08333333333334,11227.111111111111
0.379,237.54716981132074,12399.705660377358
0.38,209.73972602739727,8464.061643835616
0.381,231.21014492753622,11774.804347826086
0.382,209.293893129771,8390.129770992366
0.383,232.4868913857678,10894.337078651686
0.384,226.3758865248227,10445.326241134751
0.385,233.85714285714286,10215.046332046331
0.386,240.92335766423358,10719.35401459854
0.387,234.51612903225808,9028.435483870968
0.388,206.0296052631579,9103.792763157895
0.389,256.55185185185184,13593.825925925927
0.39,204.47826086956522,7911.490118577075
0.391,199.8014705882353,7359.941176470588
0.392,224.22992700729927,9214.226277372263
0.393,266.0926640926641,13074.362934362935
0.394,236.67142857142858,11948.657142857142
0.395,230.66122448979593,10781.138775510204
0.396,213.2462686567164,9903.83208955224
0.397,231.4578313253012,11300.008032128513
0.398,226.61794019933555,8895.993355481727
0.399,199.62403100775194,7172.875968992248
0.4,244.98529411764707,12818.323529411764
