evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.1663961038961,44675.469155844155
0.051,467.549889135255,45709.72062084257
0.052,462.61388286334056,46274.247288503255
0.053,457.3057851239669,45808.49940968123
0.054,457.63646788990826,44961.019495412846
0.055,468.6193181818182,47031.76477272727
0.056,453.82098061573544,46057.192702394525
0.057,474.484711211778,46383.53340883352
0.058,477.8080357142857,48659.51450892857
0.059,463.5615711252654,45833.06050955414
0.06,463.6565217391304,46709.059782608696
0.061,461.739226519337,45990.860773480665
0.062,498.46355498721226,51774.9226342711
0.063,456.82598607888633,48723.772621809745
0.064,467.34952606635073,47112.712085308056
0.065,464.7171717171717,44667.39730639731
0.066,465.8042505592841,44761.24832214765
0.067,462.79910714285717,45224.92633928572
0.068,464.93583535108957,44694.240920096854
0.069,459.02108768035515,44629.61598224195
0.07,450.0523968784838,42493.77034559643
0.071,473.6457399103139,44763.59529147982
0.072,453.19282511210764,45346.51569506727
0.073,513.6056737588652,50944.656028368794
0.074,462.0997624703088,47758.22565320665
0.075,461.68822170900694,48384.88337182448
0.076,450.00906002265003,43352.86636466591
0.077,447.0859630032644,44647.859630032646
0.078,456.6750547045952,46902.02844638949
0.079,464.69238900634247,46263.463002114164
0.08,487.8132118451025,50040.39293849658
0.081,476.1899313501144,48445.12929061785
0.082,472.5129589632829,47230.97732181426
0.083,468.39067357512954,47609.83523316062
0.084,474.4321266968326,47884.97737556561
0.085,518.273773006135,50496.73006134969
0.086,468.72982062780267,46872.30381165919
0.087,468.8463251670379,47727.406458797326
0.088,485.7197740112994,47569.20677966101
0.089,473.26850828729283,49298.80110497238
0.09,465.40667361835244,46515.084462982275
0.091,451.46128680479825,46055.720828789534
0.092,475.3046964490263,49287.78694158076
0.093,456.7723311546841,45726.5468409586
0.094,476.59927360774816,48085.63196125908
0.095,466.6887640449438,46467.65505617978
0.096,442.24825986078883,44781.904872389794
0.097,520.4900722021661,50002.419675090256
0.098,447.3312577833126,46320.71731008717
0.099,448.87704918032784,49735.83723653396
0.1,458.29661016949154,45779.003631961255
0.101,447.62151898734174,46204.178481012656
0.102,445.1688654353562,47633.823218997364
0.103,476.5111111111111,44685.47843137255
0.104,446.7626918536009,46821.996458087364
0.105,456.9406565656566,45471.71464646464
0.106,468.66347305389223,50151.55928143713
0.107,450.9926650366748,47273.13936430318
0.108,488.7310838445808,45737.733128834356
0.109,447.63374485596705,44760.587105624145
0.11,465.96,49169.86125
0.111,454.7852684144819,48334.257178526845
0.112,452.8855172413793,46432.980689655175
0.113,450.5788005578801,44363.88842398884
0.114,454.58933333333334,46381.11466666667
0.115,445.63699582753827,45484.17107093185
0.116,448.03508771929825,42696.59244264507
0.117,436.9592105263158,44875.594736842104
0.118,451.4289897510981,46304.014641288435
0.119,454.368345323741,44374.28920863309
0.12,463.08992805755395,43743.982014388486
0.121,440.42837078651684,44440.644662921346
0.122,442.75,44310.5243902439
0.123,430.7142857142857,43029.73593073593
0.124,429.4886877828054,44765.90648567119
0.125,428.4968152866242,40346.22133757962
0.126,474.6056782334385,46116.660883280754
0.127,448.35798816568047,45001.680473372784
0.128,432.7343283582089,39570.158208955225
0.129,447.3595342066958,44219.981077147015
0.13,450.0256797583082,46644.58006042296
0.131,432.1896024464832,41809.79204892967
0.132,461.17175572519085,42726.35623409669
0.133,437.83641975308643,43280.055555555555
0.134,444.76724137931035,44905.097701149425
0.135,428.46666666666664,44087.742424242424
0.136,445.1452599388379,42391.82874617737
0.137,446.43283582089555,43647.44328358209
0.138,427.8197492163009,44186.601880877744
0.139,441.77051926298157,45774.21608040201
0.14,429.7357032457496,43437.84544049459
0.141,421.49016641452346,40448.98184568835
0.142,434.4594155844156,43301.60227272727
0.143,447.6811188811189,42008.226573426575
0.144,433.7434640522876,42396.547385620914
0.145,430.3046875,42006.565625
0.146,445.01174496644296,44369.92785234899
0.147,431.75,41073.72727272727
0.148,431.10737179487177,41147.72756410256
0.149,406.86529318541994,38824.00792393027
0.15,432.66613672496027,44946.2146263911
0.151,495.79638752052546,50904.41543513957
0.152,561.4484629294756,54374.29294755877
0.153,593.3333333333334,56290.1649122807
0.154,641.0843585237259,61060.732864674865
0.155,637.4132492113565,57153.55520504732
0.156,616.1922330097087,56163.326213592234
0.157,729.7485604606526,70293.1151631478
0.158,767.3679245283018,75811.2
0.159,731.1918103448276,67543.70043103448
0.16,805.0281995661605,78702.8546637744
0.161,813.8416485900217,75703.97180043384
0.162,955.8545454545455,90736.8090909091
0.163,862.9363636363636,79965.35681818181
0.164,873.0551876379691,79653.79911699779
0.165,840.9694117647059,78316.4305882353
0.166,943.3657505285412,86471.10782241015
0.167,874.417943107221,78244.04376367615
0.168,830.5825892857143,73904.62276785714
0.169,905.1900237529691,79725.67695961996
0.17,873.2468513853904,77517.95717884132
0.171,764.4347826086956,67180.961352657
0.172,835.4804177545692,73680.61618798955
0.173,821.1940298507462,69649.0895522388
0.174,802.3580562659846,67743.41687979539
0.175,934.7756097560975,83881.53902439025
0.176,808.7994722955145,71868.0
0.177,769.1587301587301,63171.34920634921
0.178,830.789010989011,71179.55164835165
0.179,893.7425742574258,74151.66336633664
0.18,787.1436170212766,65108.22340425532
0.181,844.9237288135594,71553.29661016949
0.182,838.3772151898734,72289.6
0.183,835.8859416445623,70025.6551724138
0.184,752.1482558139535,62940.82558139535
0.185,853.4403183023873,68741.29177718832
0.186,834.1256830601093,70623.79781420765
0.187,794.2848837209302,66097.68313953489
0.188,829.8987341772151,68757.50126582278
0.189,801.7154929577465,64908.84507042253
0.19,827.4249363867684,66549.13994910942
0.191,807.5864661654135,65470.265664160404
0.192,826.4691011235955,65867.35674157304
0.193,782.1511936339523,63186.111405835545
0.194,779.8726790450928,65212.40848806366
0.195,875.0434782608696,72552.83188405797
0.196,742.4816901408451,57821.284507042255
0.197,726.9445983379501,58109.182825484764
0.198,850.1304347826087,72064.11014492753
0.199,812.2898936170212,64258.960106382976
0.2,724.0892857142857,59099.78273809524
0.201,825.5826771653543,69357.70603674541
0.202,656.1612903225806,51185.33250620347
0.203,646.8839285714286,48928.69940476191
0.204,690.6962750716332,52515.704871060174
