evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.0769230769231,44872.47794871795
0.051,468.9859747545582,46863.02664796634
0.052,460.75880758807585,46277.9972899729
0.053,461.92815249266863,46901.23313782991
0.054,452.74778761061947,44915.07227138643
0.055,468.67621776504296,47879.09312320917
0.056,457.6470588235294,46269.551820728295
0.057,476.9279538904899,45978.04178674352
0.058,475.99718309859156,48494.626760563384
0.059,463.95733333333334,45405.36
0.06,470.06302521008405,46593.05042016807
0.061,461.1074498567335,46617.41547277937
0.062,496.862480127186,51721.17885532592
0.063,456.0525525525525,49872.19219219219
0.064,473.4267912772586,47422.23676012461
0.065,460.6432664756447,45123.19914040115
0.066,461.66619915848526,44669.5427769986
0.067,459.4248275862069,44374.06068965517
0.068,463.78907435508347,43419.14415781487
0.069,465.11977715877435,45737.973537604455
0.07,446.18373071528754,42438.44039270687
0.071,477.6894664842681,45130.707250342
0.072,458.9916083916084,45519.53426573426
0.073,511.2564789991063,50187.70330652368
0.074,462.0253353204173,48045.99701937407
0.075,464.2257597684515,48746.128798842255
0.076,455.9811320754717,44573.806966618286
0.077,448.4572591587517,44313.86567164179
0.078,453.23618784530385,45650.38121546961
0.079,465.82995951417,46508.665317139
0.08,486.89473684210526,49744.51493598862
0.081,478.72972972972974,47673.97147147147
0.082,469.7013513513514,46992.76891891892
0.083,476.76601307189543,47862.98954248366
0.084,481.0218023255814,47449.3648255814
0.085,520.5764023210832,50994.16827852998
0.086,467.0940170940171,46811.64245014245
0.087,466.3693181818182,48605.764204545456
0.088,486.9943181818182,47535.423295454544
0.089,472.6842857142857,48915.73142857143
0.09,465.49009247027743,45873.45442536328
0.091,443.6059379217274,45498.843454790825
0.092,468.961038961039,48155.78932178932
0.093,455.7712691771269,46767.44351464435
0.094,470.57530120481925,47065.83885542169
0.095,459.05374823196604,45459.455445544554
0.096,445.61884057971014,44272.59275362319
0.097,526.049710982659,49501.78034682081
0.098,445.62974683544303,45391.4746835443
0.099,444.3985294117647,48648.208823529414
0.1,450.3529411764706,45582.82352941176
0.101,447.0221169036335,45941.37124802528
0.102,438.1033898305085,46235.69661016949
0.103,475.5575959933222,45349.48914858097
0.104,449.29596412556054,47637.355754858
0.105,448.3,45502.45
0.106,476.50704225352115,50339.47261345853
0.107,453.8046511627907,47719.58139534884
0.108,496.14561855670104,45831.20618556701
0.109,446.4119658119658,45177.77948717949
0.11,467.349131121643,48986.76303317535
0.111,447.28274760383385,46632.36741214058
0.112,452.4246575342466,46632.82020547945
0.113,447.9529837251356,45149.773960217
0.114,461.71754385964914,46143.88947368421
0.115,440.6379613356766,45338.58523725835
0.116,441.29159802306424,42764.54200988468
0.117,431.8456375838926,44932.81711409396
0.118,444.81399631675873,44425.28729281768
0.119,458.5,44757.54945054945
0.12,468.6981707317073,44300.64481707317
0.121,449.3658088235294,46320.216911764706
0.122,431.35247524752475,42651.25148514852
0.123,435.00739371534195,43189.18669131238
0.124,430.91337099811676,45173.51789077213
0.125,428.952479338843,38972.96487603306
0.126,466.33398821218077,45632.97249508841
0.127,450.4579439252336,45952.607476635516
0.128,430.9580291970803,40104.359489051094
0.129,439.8235294117647,43344.54044117647
0.13,442.96946564885496,46139.95992366412
0.131,432.6824457593688,40562.32741617357
0.132,458.6595041322314,42955.854545454546
0.133,435.3346303501946,42883.005836575874
0.134,442.4096834264432,43527.985102420855
0.135,430.2049808429119,43469.51724137931
0.136,449.5972495088409,43298.43222003929
0.137,455.0419847328244,45554.557251908394
0.138,425.8742632612967,43532.23575638507
0.139,440.32510288065845,46113.44650205761
0.14,435.58153241650297,44589.43222003929
0.141,418.11238095238093,39161.92952380952
0.142,432.7136929460581,43037.6244813278
0.143,451.63859649122804,43075.163157894734
0.144,442.49791666666664,43951.98333333333
0.145,424.5947046843177,41341.189409368635
0.146,442.4714587737844,45093.85623678647
0.147,437.5284872298625,41245.62278978389
0.148,433.7145631067961,42034.80776699029
0.149,405.18091451292247,38082.21073558648
0.15,435.6083499005964,45668.8111332008
0.151,482.3720930232558,48095.88372093023
0.152,569.5837104072398,54715.8371040724
0.153,584.5879732739421,55975.12026726058
0.154,637.1136363636364,59586.64318181818
0.155,655.8644400785855,59907.47544204322
0.156,598.4611398963731,56552.21243523316
0.157,727.8156028368794,71890.20803782505
0.158,783.2423529411765,77663.83058823529
0.159,718.7527472527472,65225.442307692305
0.16,807.6368715083798,79491.80167597765
0.161,792.060606060606,73124.60330578513
0.162,952.453781512605,88056.57703081233
0.163,848.5558659217877,78881.20391061452
0.164,889.9659685863875,83156.08376963351
0.165,833.1420454545455,78134.36079545454
0.166,938.224,86375.14933333333
0.167,856.8271954674221,75726.15864022663
0.168,798.0165289256198,70530.12121212122
0.169,919.7162921348314,81316.58707865169
0.17,914.1651090342679,84210.57009345795
0.171,757.2536443148688,64894.30903790087
0.172,868.2647058823529,76639.76470588235
0.173,783.391719745223,65288.43630573248
0.174,779.954268292683,65689.75914634146
0.175,857.6752411575562,74946.64308681672
0.176,798.2484076433121,71249.10828025478
0.177,726.5646258503401,58316.9149659864
0.178,833.48,70494.5142857143
0.179,910.1125827814569,76534.45695364238
0.18,812.7516339869281,68469.44117647059
0.181,837.9964412811388,70175.08896797153
0.182,883.0065789473684,75519.06907894737
0.183,827.1543624161073,68889.43959731543
0.184,776.5423076923076,63974.86538461538
0.185,865.2754098360656,69209.13114754099
0.186,812.6964285714286,69111.58571428571
0.187,740.8939393939394,61609.47727272727
0.188,835.0166666666667,69049.61333333333
0.189,781.5,62314.45390070922
0.19,878.4918032786885,72548.92786885246
0.191,799.8268656716418,64509.71641791045
0.192,829.8068965517241,67165.53793103449
0.193,803.990099009901,64970.49834983498
0.194,824.7993421052631,70427.18092105263
0.195,858.0035842293906,71967.0752688172
0.196,761.2631578947369,58458.12631578947
0.197,689.7285714285714,55208.03214285714
0.198,843.6030534351145,70545.5
0.199,802.4350649350649,63379.1525974026
0.2,709.2461538461539,56275.14230769231
0.201,817.7458745874587,67917.23102310231
0.202,654.7310126582279,51719.70569620253
0.203,670.2153846153847,51700.26153846154
0.204,720.1345454545454,55921.25090909091
