evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.13432835820896,44584.028702640644
0.051,467.34355828220856,46964.754601226996
0.052,458.69444444444446,45607.413742690056
0.053,464.6175496688742,47599.17549668874
0.054,457.00805152979063,45781.77777777778
0.055,473.9267515923567,48249.267515923566
0.056,455.4756097560976,45915.490853658535
0.057,476.6095679012346,44874.140432098764
0.058,472.2611367127496,47745.599078341016
0.059,461.40147058823527,45241.72205882353
0.06,471.21860465116276,46612.95968992248
0.061,454.69778481012656,46928.16613924051
0.062,494.58999122036874,51028.10272168569
0.063,455.22532894736844,50224.75657894737
0.064,470.1012006861063,47034.2384219554
0.065,467.5150554675119,46343.83359746434
0.066,460.72923076923075,43790.47692307692
0.067,456.51519756838906,43761.14893617021
0.068,467.3581081081081,43777.12668918919
0.069,463.22755417956654,46217.10371517028
0.07,450.2808641975309,42490.06481481482
0.071,479.679012345679,45588.055555555555
0.072,459.73827534039333,45551.06505295008
0.073,512.4061876247505,50061.59081836327
0.074,456.1179401993355,47084.91528239202
0.075,464.1545741324921,49014.83438485804
0.076,455.3391719745223,44032.58917197452
0.077,450.040059347181,43940.12759643917
0.078,452.4992412746586,45713.85432473445
0.079,463.2832116788321,45442.41605839416
0.08,490.65884194053206,50025.51017214397
0.081,480.76806722689076,48086.79159663866
0.082,467.0695266272189,46142.92899408284
0.083,476.4178674351585,46964.12968299712
0.084,478.16747181964575,47455.320450885665
0.085,517.4276663146779,50246.39176346357
0.086,465.59148264984225,47079.61829652997
0.087,463.0475435816165,48285.56418383518
0.088,487.57943925233644,47813.246105919
0.089,472.48738170347,49096.23974763407
0.09,465.9197622585438,44889.846953937595
0.091,443.81857764876634,45198.702467343974
0.092,467.0130081300813,46968.31382113821
0.093,458.0318181818182,47446.28939393939
0.094,471.055829228243,46605.19540229885
0.095,453.23219814241486,44984.7879256966
0.096,439.90453074433657,43837.03721682848
0.097,531.1578947368421,49975.64536340852
0.098,445.9171075837742,45172.50617283951
0.099,442.90776699029124,49426.79126213592
0.1,444.08375209380233,44736.596314907874
0.101,445.46924428822496,44902.83479789104
0.102,438.1401515151515,45686.795454545456
0.103,478.90056285178235,44859.574108818015
0.104,451.2868988391376,48483.0232172471
0.105,446.2469352014011,44432.02101576182
0.106,472.2188034188034,49616.86153846154
0.107,450.82465277777777,47032.350694444445
0.108,496.0340425531915,46141.52624113475
0.109,448.2467289719626,46035.246728971964
0.11,465.3173758865248,49636.70390070922
0.111,448.585237258348,47181.91915641476
0.112,451.3543599257885,46974.836734693876
0.113,444.47791164658634,45416.01807228916
0.114,464.84393063583815,46675.25626204239
0.115,439.33720930232556,45379.926356589145
0.116,440.7430683918669,43265.72273567467
0.117,428.8060263653484,44494.61770244821
0.118,445.3353293413174,44599.81836327345
0.119,460.2938775510204,44859.15714285714
0.12,472.88793103448273,45312.862068965514
0.121,453.1442885771543,46707.64929859719
0.122,431.3355408388521,41854.53642384106
0.123,432.530737704918,43556.100409836065
0.124,430.1380753138075,44918.20711297071
0.125,430.8614318706697,39508.464203233256
0.126,467.03218884120173,45607.843347639486
0.127,453.43933054393307,47106.960251046024
0.128,430.7292929292929,40874.74747474748
0.129,440.9698189134809,43386.09456740443
0.13,443.08879492600425,45709.83298097252
0.131,436.28256070640174,41029.3642384106
0.132,456.3709677419355,43047.709677419356
0.133,430.521186440678,42401.995762711864
0.134,439.1298969072165,42943.61855670103
0.135,429.0326797385621,43987.69281045752
0.136,443.6043956043956,42513.44395604396
0.137,450.74590163934425,44966.71516393442
0.138,419.7259100642398,43639.46466809422
0.139,434.99771689497715,45814.03881278539
0.14,437.9344978165939,45551.03711790393
0.141,421.4453781512605,39322.371848739494
0.142,434.5753424657534,44134.57077625571
0.143,443.73385518591,42614.38356164384
0.144,445.9016393442623,43918.84543325527
0.145,425.17607223476296,42050.094808126414
0.146,441.80697674418604,45870.06046511628
0.147,438.9343544857768,40100.36542669584
0.148,435.37982832618025,41999.00643776824
0.149,408.63834422657953,38404.23747276689
0.15,433.23747276688454,45149.73420479303
0.151,488.23981900452486,48662.282805429866
0.152,572.125,54801.4075
0.153,573.8983050847457,54928.46731234867
0.154,648.3239074550129,60453.473007712084
0.155,654.0593220338983,59156.47457627119
0.156,602.5678670360111,56075.160664819945
0.157,709.0606860158312,70884.01583113456
0.158,800.0796915167095,79912.79948586118
0.159,715.8138138138138,64749.78378378379
0.16,817.4716981132076,80798.6572327044
0.161,794.2142857142857,73768.36607142857
0.162,957.6352583586627,87754.31003039514
0.163,853.4184615384615,79504.60615384615
0.164,863.6903409090909,79541.69602272728
0.165,820.1331168831168,76496.2987012987
0.166,935.0859598853868,85431.61318051576
0.167,864.0987654320987,76850.65123456791
0.168,792.2713414634146,68507.78658536586
0.169,912.5142857142857,79254.90793650794
0.17,915.4843205574913,85182.6724738676
0.171,786.0900321543409,67362.56270096463
0.172,865.2637362637363,76643.02564102564
0.173,791.1985815602837,66253.68085106384
0.174,785.6822742474916,66910.69565217392
0.175,835.0318021201414,71728.82685512367
0.176,778.3772241992882,69365.93238434164
0.177,728.1509433962265,58205.55094339623
0.178,816.6435331230284,67598.84858044164
0.179,926.2836363636363,77818.10909090909
0.18,831.450354609929,69096.91134751773
0.181,826.7051792828685,68485.98804780876
0.182,876.1074074074074,73127.2925925926
0.183,806.322463768116,68199.14492753622
0.184,734.548523206751,59485.20675105485
0.185,888.0936329588015,71876.79400749064
0.186,806.3333333333334,68219.93333333333
0.187,749.325,62657.8625
0.188,835.4068441064638,69741.22813688213
0.189,815.1379310344828,65517.969348659004
0.19,878.6,73547.75438596492
0.191,793.5742574257425,63741.31353135314
0.192,844.7640449438202,68536.68913857678
0.193,825.8351254480286,67513.02150537634
0.194,817.786231884058,70173.94565217392
0.195,855.716,71111.572
0.196,731.3795918367347,55849.873469387756
0.197,718.7808764940239,58282.211155378485
0.198,861.3135593220339,71376.09322033898
0.199,802.2241992882563,62913.306049822066
0.2,706.1923076923077,55483.269230769234
0.201,798.635687732342,65233.776951672866
0.202,663.6241379310345,52956.706896551725
0.203,682.531380753138,51513.18410041841
0.204,754.5458167330677,58880.98007968128
0.205,756.1553398058253,56480.81553398058
0.206,751.1578947368421,57201.74436090225
0.207,839.6718146718147,69876.76061776062
0.208,684.8107142857143,53729.171428571426
0.209,589.0396825396825,43964.40476190476
0.21,664.3294117647059,49607.8431372549
0.211,723.9036144578313,50468.353413654615
0.212,693.756862745098,49281.035294117646
0.213,620.8339222614841,46705.69964664311
0.214,727.8232931726908,50737.13654618474
0.215,581.3361344537815,36934.36554621849
0.216,667.5340909090909,48500.82575757576
0.217,683.23046875,52108.3125
0.218,749.8083333333333,59836.066666666666
0.219,640.3834586466165,48827.46240601504
0.22,645.8577075098814,45846.213438735176
0.221,589.3321428571429,40467.607142857145
0.222,568.811320754717,39296.25283018868
0.223,615.4090909090909,46939.62396694215
0.224,606.6192170818505,43272.59074733096
0.225,608.3257575757576,45629.329545454544
0.226,713.4470588235295,53837.65098039216
0.227,601.0960854092526,45008.594306049825
0.228,568.4372469635628,41032.21862348178
0.229,619.5384615384615,46208.31623931624
0.23,570.8981132075472,38425.505660377356
0.231,561.0083682008368,37580.63179916318
0.232,618.0627450980393,46310.54509803921
0.233,677.6747967479674,50209.30894308943
0.234,587.542735042735,38501.80341880342
0.235,575.2235772357724,41643.272357723574
0.236,576.0282258064516,39095.717741935485
0.237,592.3061224489796,40187.89387755102
0.238,541.6108949416342,35899.74319066148
0.239,555.46,36331.428
0.24,556.2111553784861,37638.07171314741
0.241,596.9634146341464,41044.528455284555
0.242,529.8627450980392,35404.396078431375
0.243,486.27376425855516,31288.984790874525
0.244,552.4638783269962,35471.22433460076
0.245,538.2244897959183,34394.33469387755
0.246,470.38235294117646,27502.831932773108
0.247,478.1456692913386,32879.830708661415
0.248,490.39473684210526,32616.203007518798
0.249,541.688796680498,38535.61410788382
0.25,587.4615384615385,41477.27838827839
0.251,527.768,36375.528
0.252,522.679012345679,37380.12757201646
0.253,524.7403100775193,34503.748062015504
0.254,545.7120622568093,38182.28793774319
0.255,473.9549180327869,33110.487704918036
0.256,409.6825396825397,25530.38888888889
0.257,473.83474576271186,32475.622881355932
0.258,516.6639004149378,34916.751037344395
0.259,500.82978723404256,32940.05531914894
0.26,455.74015748031496,32119.196850393702
0.261,504.4871794871795,30428.05128205128
0.262,504.7537878787879,32928.541666666664
0.263,523.243119266055,35015.21559633027
0.264,456.59375,34309.24609375
0.265,509.83870967741933,33427.16589861751
0.266,492.6516393442623,32140.377049180326
0.267,432.6347826086957,25438.08260869565
0.268,465.7550200803213,28791.112449799195
0.269,466.72246696035245,28499.995594713655
0.27,516.0697674418604,36306.26511627907
0.271,477.7720930232558,31472.86976744186
0.272,414.1316725978648,24864.252669039146
0.273,441.2651515151515,29073.113636363636
0.274,361.3772727272727,20867.136363636364
0.275,439.87168141592923,29532.597345132745
0.276,402.26693227091636,24274.673306772907
0.277,450.7227272727273,31892.204545454544
0.278,465.2793522267207,30743.574898785424
