evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.6722129783694,44801.6081530782
0.051,468.79566210045664,45977.163242009134
0.052,462.5924695459579,46251.92248062015
0.053,458.189384800965,45789.11700844391
0.054,460.0201660735469,45146.58362989324
0.055,468.2007001166861,47098.30455075846
0.056,453.7109557109557,45775.48484848485
0.057,476.31162790697675,46619.0
0.058,479.62214611872145,49125.783105022834
0.059,463.27874186550974,46010.70932754881
0.06,464.4288913773796,46888.74020156775
0.061,462.94444444444446,46249.33560090703
0.062,497.5518590998043,51916.3385518591
0.063,456.6470588235294,48573.182472989196
0.064,469.1331689272503,47438.88532675709
0.065,466.6235565819861,44709.099307159355
0.066,466.85860889395667,44857.49030786773
0.067,464.52853881278537,45346.33219178082
0.068,463.21804511278197,43909.28070175439
0.069,459.40273037542664,44689.68828213879
0.07,447.7403189066059,42278.20728929385
0.071,474.9367816091954,45144.371264367815
0.072,452.4141069397042,45396.54835039818
0.073,511.24273255813955,50573.83430232558
0.074,463.13228155339806,47743.294902912625
0.075,462.0141176470588,47811.73176470588
0.076,452.2962962962963,43723.60763888889
0.077,445.22555555555556,44819.455555555556
0.078,457.58370535714283,47102.93303571428
0.079,463.9415584415584,46442.15043290043
0.08,486.26752336448595,49831.529205607476
0.081,475.9298245614035,48431.09239766082
0.082,473.6692392502756,47420.50716648291
0.083,468.9841437632135,47418.676532769554
0.084,475.17112922002326,47924.18509895227
0.085,518.5400313971743,50411.708006279434
0.086,468.34137931034485,46741.45977011494
0.087,469.2431506849315,47857.34703196347
0.088,485.55247981545557,47598.85351787774
0.089,472.39637599094,49364.237825594566
0.09,465.25349087003224,46339.63587540279
0.091,450.67299107142856,45621.6171875
0.092,475.5571095571096,49309.656177156176
0.093,457.4966517857143,45846.64174107143
0.094,478.5945611866502,48543.152039555
0.095,466.2870264064294,46085.95407577497
0.096,441.88941176470587,44614.02470588235
0.097,520.3570110701107,49625.34870848709
0.098,445.86392811296537,45489.04236200257
0.099,447.23515151515153,49375.267878787876
0.1,459.45205479452056,46031.14570361146
0.101,449.150064683053,46454.35187580854
0.102,443.56123822341857,47774.535666218035
0.103,473.85126162018594,44275.026560424965
0.104,448.17233009708735,46910.83859223301
0.105,457.83678756476684,45792.24481865285
0.106,472.08251231527095,50277.60344827586
0.107,447.56944444444446,46962.12373737374
0.108,489.84493670886076,45857.058016877636
0.109,447.53445850914204,44623.27566807314
0.11,466.0798969072165,49547.157216494845
0.111,453.2774936061381,47905.31457800511
0.112,453.1937765205092,46577.59405940594
0.113,451.34045584045583,44624.80056980057
0.114,456.6880108991826,46748.07493188011
0.115,444.08726752503577,44837.479256080114
0.116,446.55034482758623,42646.104827586205
0.117,434.10977242302545,44522.381526104415
0.118,452.04204204204206,46168.424924924926
0.119,456.55274888558694,44674.54829123328
0.12,462.327990135635,43509.07768187423
0.121,437.25323741007196,43969.37553956835
0.122,443.74882995319814,44214.21684867395
0.123,431.00588235294117,43045.29705882353
0.124,430.00307692307695,44713.22769230769
0.125,428.79153094462544,40446.67915309446
0.126,474.70454545454544,45632.969155844155
0.127,450.8753799392097,45602.3556231003
0.128,433.8963414634146,39527.21493902439
0.129,448.14135338345864,44682.21052631579
0.13,448.51926040061636,46037.921417565485
0.131,431.03622047244096,41396.218897637795
0.132,462.25823451910406,42877.631093544136
0.133,442.3823064770932,43481.32701421801
0.134,439.4860499265786,44498.87958883994
0.135,426.1384136858476,43836.35303265941
0.136,445.5359375,42677.0359375
0.137,447.6610687022901,43821.375572519086
0.138,425.0561797752809,43738.74478330658
0.139,442.45611015490533,45729.0430292599
0.14,429.0348652931854,43799.939778129956
0.141,421.171875,40181.734375
0.142,437.2845257903494,43279.33610648919
0.143,449.54857142857145,42457.72
0.144,434.3601340033501,42824.500837520936
0.145,430.4194577352472,41850.75598086124
0.146,445.8979238754325,44834.029411764706
0.147,434.51875,41035.1984375
0.148,431.3866231647635,41009.965742251225
0.149,406.5073170731707,38603.484552845526
0.15,433.85040650406506,45234.944715447156
0.151,491.46410684474125,50163.404006677796
0.152,561.3520599250936,53954.09550561798
0.153,589.7905282331512,56074.54644808743
0.154,642.9927927927928,61031.760360360364
0.155,639.4764227642277,57529.0569105691
0.156,602.8886639676114,55035.17813765182
0.157,719.8708414872798,69469.29354207436
0.158,772.6281800391389,75632.29549902152
0.159,731.8942731277533,67208.65418502202
0.16,809.2682926829268,79323.65853658537
0.161,813.6859688195991,76020.38530066815
0.162,953.3879907621247,90349.27482678984
0.163,857.2505800464037,79124.64733178655
0.164,866.1552511415525,79673.96347031964
0.165,828.3365384615385,77097.21153846153
0.166,925.3804347826087,84968.28260869565
0.167,872.8106904231626,77696.58129175946
0.168,831.2714932126697,73873.23755656109
0.169,912.9302884615385,80566.67548076923
0.17,872.594315245478,77813.87855297158
0.171,752.2985074626865,65514.10945273632
0.172,842.7882037533512,74570.80697050938
0.173,814.6897435897436,69097.56153846154
0.174,804.9842105263158,67702.8447368421
0.175,931.7075,83649.0525
0.176,816.1099195710456,72438.48793565684
0.177,773.4824797843665,63584.2371967655
0.178,820.1873589164785,70041.8171557562
0.179,893.6863753213368,74499.49357326479
0.18,795.5486486486486,65869.31891891891
0.181,840.9827586206897,71301.32471264368
