evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.8631669535284,44808.82616179002
0.051,468.1113716295428,46063.989449003515
0.052,462.1400911161731,46272.220956719815
0.053,459.6563275434243,46277.3635235732
0.054,460.7716727716728,45305.39682539683
0.055,468.25961538461536,47399.69471153846
0.056,452.3285198555957,45558.09867629362
0.057,478.0479041916168,46481.932934131735
0.058,480.5598591549296,48930.62089201878
0.059,463.2206047032475,45698.197088465844
0.06,464.8341121495327,46375.13668224299
0.061,462.0035211267606,46057.88497652582
0.062,496.3257065948856,51680.48721399731
0.063,457.105198019802,48409.7599009901
0.064,470.19329896907215,47996.261597938144
0.065,464.21342925659474,44618.06954436451
0.066,464.6962174940898,44564.21158392435
0.067,463.72558139534885,45134.78372093023
0.068,460.70626631853787,43446.08224543081
0.069,458.8446261682243,44699.17873831776
0.07,445.5295508274232,42115.985815602835
0.071,476.0391459074733,45075.87425860024
0.072,452.7014051522248,45062.436768149884
0.073,511.81264108352144,50472.63581640331
0.074,463.23857868020303,47845.137055837564
0.075,464.6166868198307,48173.163240628775
0.076,450.6,43190.436144578314
0.077,446.91732729331824,44891.26500566251
0.078,456.49708963911525,46646.20256111758
0.079,463.2624584717608,46419.20708748616
0.08,489.0132689987937,50124.284680337754
0.081,474.31719128329297,48295.33777239709
0.082,473.131221719457,47434.340497737554
0.083,470.40546448087434,47514.124590163934
0.084,479.0132689987937,48310.48492159228
0.085,521.168284789644,50619.96844660194
0.086,468.59263657957246,46460.33491686461
0.087,470.7612293144208,48361.555555555555
0.088,488.4258600237248,48029.877817319095
0.089,470.02820211515865,48853.219741480614
0.09,466.4487750556793,46214.267260579065
0.091,449.80593607305934,45249.52739726027
0.092,475.62812872467225,49236.46603098927
0.093,456.1365740740741,45706.84953703704
0.094,476.19795657726695,48504.50446998723
0.095,467.81635071090045,46228.13388625593
0.096,442.63317191283295,44704.02300242131
0.097,520.4243577545195,49489.795432921026
0.098,443.75165125495374,45348.85072655218
0.099,445.64625,48544.715
0.1,458.6470588235294,46020.37084398977
0.101,449.52988047808765,46093.95086321381
0.102,440.8561549100968,47831.24204702628
0.103,471.11050477489766,44200.30013642565
0.104,449.68045112781954,47346.70175438596
0.105,461.4195710455764,46338.71715817694
0.106,472.7857142857143,50428.288265306124
0.107,445.37711313394016,46790.65279583875
0.108,489.2875675675676,45536.03675675676
0.109,448.67296511627904,44739.088662790695
