evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.416091954023,44611.941379310345
0.051,467.34355828220856,46964.754601226996
0.052,459.36070381231673,45691.038123167156
0.053,464.71807628524044,47427.003316749586
0.054,457.00805152979063,45781.77777777778
0.055,473.9267515923567,48249.267515923566
0.056,455.4756097560976,45915.490853658535
0.057,476.6095679012346,44874.140432098764
0.058,472.7723076923077,47804.56153846154
0.059,461.50368188512516,45261.911634756994
0.06,471.2546583850932,46678.05590062112
0.061,454.69778481012656,46928.16613924051
0.062,493.9955985915493,51046.61091549296
0.063,455.22532894736844,50224.75657894737
0.064,470.1012006861063,47034.2384219554
0.065,467.6904761904762,46400.8
0.066,460.72923076923075,43790.47692307692
0.067,456.4490106544901,43744.60426179604
0.068,467.80475382003397,43899.91511035654
0.069,463.22755417956654,46217.10371517028
0.07,450.20556414219476,42494.066460587324
0.071,479.679012345679,45588.055555555555
0.072,460.1530303030303,45619.63181818182
0.073,512.436,50125.976
0.074,456.04492512479203,46961.4608985025
0.075,464.1545741324921,49014.83438485804
0.076,455.3391719745223,44032.58917197452
0.077,449.96582466567605,43870.16196136701
0.078,452.4992412746586,45713.85432473445
0.079,463.2309941520468,45293.01023391813
0.08,490.65884194053206,50025.51017214397
0.081,480.76806722689076,48086.79159663866
0.082,467.0695266272189,46142.92899408284
0.083,476.4178674351585,46964.12968299712
0.084,478.6322580645161,47510.55483870968
0.085,517.4276663146779,50246.39176346357
0.086,464.3823064770932,47131.43917851501
0.087,463.0475435816165,48285.56418383518
0.088,487.57943925233644,47813.246105919
0.089,472.4470774091627,49093.67298578199
0.09,465.9197622585438,44889.846953937595
0.091,443.81857764876634,45198.702467343974
0.092,467.0130081300813,46968.31382113821
0.093,458.0318181818182,47446.28939393939
0.094,471.055829228243,46605.19540229885
0.095,453.23219814241486,44984.7879256966
0.096,439.90453074433657,43837.03721682848
0.097,531.1578947368421,49975.64536340852
0.098,445.8233215547703,45028.491166077736
0.099,443.1442463533225,49494.35494327391
0.1,444.08375209380233,44736.596314907874
0.101,445.7957746478873,44950.505281690144
0.102,438.1401515151515,45686.795454545456
0.103,478.76691729323306,44872.18984962406
0.104,451.2868988391376,48483.0232172471
0.105,446.2469352014011,44432.02101576182
0.106,473.0,49799.092783505155
0.107,450.82465277777777,47032.350694444445
0.108,496.5213068181818,46206.54261363636
0.109,448.2467289719626,46035.246728971964
0.11,465.3173758865248,49636.70390070922
0.111,448.75704225352115,47259.15492957747
0.112,451.3543599257885,46974.836734693876
0.113,444.47791164658634,45416.01807228916
0.114,464.84393063583815,46675.25626204239
0.115,439.33720930232556,45379.926356589145
0.116,440.6351851851852,43255.32407407407
0.117,428.8060263653484,44494.61770244821
0.118,445.3353293413174,44599.81836327345
0.119,460.2938775510204,44859.15714285714
0.12,473.3454231433506,45374.587219343695
0.121,453.1442885771543,46707.64929859719
0.122,431.3355408388521,41854.53642384106
0.123,432.530737704918,43556.100409836065
0.124,430.8008385744235,45012.06918238994
0.125,430.8614318706697,39508.464203233256
0.126,467.03218884120173,45607.843347639486
0.127,453.43933054393307,47106.960251046024
0.128,430.7292929292929,40874.74747474748
0.129,440.9698189134809,43386.09456740443
0.13,443.08879492600425,45709.83298097252
0.131,436.14159292035396,41061.54203539823
0.132,456.3709677419355,43047.709677419356
0.133,430.521186440678,42401.995762711864
0.134,439.1298969072165,42943.61855670103
0.135,429.29694323144105,44074.75109170306
0.136,443.6043956043956,42513.44395604396
0.137,450.74590163934425,44966.71516393442
0.138,419.7259100642398,43639.46466809422
0.139,435.4233409610984,45905.40961098398
0.14,437.2319474835886,45526.62363238512
0.141,421.4453781512605,39322.371848739494
0.142,434.5753424657534,44134.57077625571
0.143,443.73385518591,42614.38356164384
0.144,446.86117647058825,44055.117647058825
0.145,425.90723981900453,42144.67194570136
0.146,441.80697674418604,45870.06046511628
0.147,438.9343544857768,40100.36542669584
0.148,436.210752688172,42088.754838709676
0.149,408.44323144104806,38361.63100436681
0.15,433.23747276688454,45149.73420479303
0.151,488.23981900452486,48662.282805429866
0.152,572.125,54801.4075
0.153,573.8983050847457,54928.46731234867
0.154,648.3239074550129,60453.473007712084
0.155,654.3057324840764,59077.1974522293
0.156,602.5678670360111,56075.160664819945
0.157,710.6746031746031,71070.28571428571
0.158,800.0796915167095,79912.79948586118
0.159,715.8138138138138,64749.78378378379
0.16,817.4716981132076,80798.6572327044
0.161,794.2142857142857,73768.36607142857
0.162,957.6352583586627,87754.31003039514
0.163,853.4184615384615,79504.60615384615
0.164,863.6903409090909,79541.69602272728
0.165,820.1331168831168,76496.2987012987
0.166,937.4310344827586,85676.66666666667
0.167,866.5696594427245,77088.25386996903
0.168,792.2713414634146,68507.78658536586
0.169,912.5142857142857,79254.90793650794
0.17,918.486013986014,85480.13986013985
0.171,786.0900321543409,67362.56270096463
0.172,865.2637362637363,76643.02564102564
0.173,791.1985815602837,66253.68085106384
0.174,785.6822742474916,66910.69565217392
0.175,835.0318021201414,71728.82685512367
0.176,778.3772241992882,69365.93238434164
0.177,728.1509433962265,58205.55094339623
0.178,816.6435331230284,67598.84858044164
0.179,929.2919708029198,78101.52554744526
0.18,831.450354609929,69096.91134751773
0.181,826.7051792828685,68485.98804780876
0.182,876.1074074074074,73127.2925925926
0.183,806.322463768116,68199.14492753622
0.184,734.548523206751,59485.20675105485
0.185,888.0936329588015,71876.79400749064
0.186,806.3333333333334,68219.93333333333
0.187,750.326359832636,62715.48535564853
0.188,835.4068441064638,69741.22813688213
0.189,815.1379310344828,65517.969348659004
0.19,878.6,73547.75438596492
0.191,795.9966887417219,63952.0
0.192,844.7640449438202,68536.68913857678
0.193,825.8351254480286,67513.02150537634
0.194,817.786231884058,70173.94565217392
0.195,855.716,71111.572
