evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.29716193656094,44647.86560934891
0.051,468.76114285714283,45948.31657142857
0.052,462.5521064301552,46250.97450110865
0.053,458.29106280193236,45812.26690821256
0.054,460.5166270783848,45200.11282660333
0.055,468.1647196261682,47097.391355140186
0.056,453.6581096849475,45778.22870478413
0.057,476.56542056074767,46661.07827102804
0.058,480.12356979405035,49208.91533180778
0.059,463.27874186550974,46010.70932754881
0.06,464.4288913773796,46888.74020156775
0.061,462.50170261066967,46212.194097616346
0.062,498.39005235602093,51982.03468586387
0.063,456.6470588235294,48573.182472989196
0.064,469.11975308641973,47464.997530864195
0.065,466.6235565819861,44709.099307159355
0.066,466.82077625570776,44754.336757990866
0.067,464.44851258581235,45290.604118993135
0.068,463.62986198243414,43958.02132998745
0.069,459.35649202733487,44644.60022779043
0.07,447.64,42269.992
0.071,475.3164556962025,45172.73532796318
0.072,452.73660205245153,45347.257696693276
0.073,511.2660349854227,50488.16618075802
0.074,463.73844282238446,47826.0097323601
0.075,462.0413223140496,47854.236127508855
0.076,452.75666280417147,43773.59907300116
0.077,445.60177975528364,44859.79421579533
0.078,457.82847533632287,46987.322869955155
0.079,463.9133261105092,46457.075839653306
0.08,486.2526315789474,49872.63157894737
0.081,476.32511737089203,48470.46009389671
0.082,473.632044198895,47362.331491712706
0.083,469.1175847457627,47464.542372881355
0.084,475.9299065420561,48026.905373831774
0.085,518.5098193244305,50414.19324430479
0.086,468.56747404844293,46755.34371395617
0.087,469.20914285714287,47852.61714285714
0.088,486.24652777777777,47611.145833333336
0.089,472.48185941043084,49398.72448979592
0.09,466.0571120689655,46447.825431034486
0.091,450.61899441340785,45650.45810055866
0.092,475.88317757009344,49257.35046728972
0.093,457.36983240223464,45802.25251396648
0.094,477.8647642679901,48480.130272952854
0.095,466.7684331797235,46089.23387096774
0.096,441.90223792697293,44623.252061248524
0.097,519.887349953832,49597.40627885503
0.098,445.79820051413884,45436.942159383034
0.099,447.23515151515153,49375.267878787876
0.1,459.40149625935163,45799.90399002494
0.101,449.2814526588846,46542.16342412451
0.102,443.94736842105266,47852.574898785424
0.103,473.85126162018594,44275.026560424965
0.104,448.10814094775213,46851.3815309842
0.105,457.83678756476684,45792.24481865285
0.106,472.2601726263872,50313.60172626387
0.107,448.046835443038,47054.10253164557
0.108,489.642328042328,45716.77142857143
0.109,448.62200282087446,44736.84485190409
0.11,466.31870967741935,49593.74709677419
0.111,452.5787451984635,47739.34443021767
0.112,453.12889518413596,46526.209631728045
0.113,451.78,44497.38857142857
0.114,456.6289222373806,46779.71350613915
0.115,443.0358680057389,44731.23529411765
0.116,446.55034482758623,42646.104827586205
0.117,433.92885906040266,44541.178523489936
0.118,451.97293233082706,46142.08120300752
0.119,456.3229166666667,44587.27827380953
0.12,462.327990135635,43509.07768187423
0.121,437.149855907781,43982.040345821326
0.122,443.5868544600939,44151.333333333336
0.123,431.00588235294117,43045.29705882353
0.124,429.9104938271605,44624.03858024691
0.125,428.67699836867865,40380.938009787926
0.126,474.70454545454544,45632.969155844155
0.127,450.8477929984779,45579.34398782344
0.128,433.8963414634146,39527.21493902439
0.129,448.14135338345864,44682.21052631579
0.13,449.09722222222223,46108.77160493827
0.131,431.03622047244096,41396.218897637795
0.132,462.73280423280426,42769.90211640212
0.133,442.9620253164557,43548.10601265823
0.134,439.4860499265786,44498.87958883994
0.135,425.6984375,43621.2453125
0.136,445.5359375,42677.0359375
0.137,448.02450229709035,43830.998468606434
0.138,424.9389067524116,43786.035369774916
0.139,442.45611015490533,45729.0430292599
0.14,429.0348652931854,43799.939778129956
0.141,421.2742946708464,40111.15987460815
0.142,434.68,42925.888333333336
0.143,449.54857142857145,42457.72
0.144,434.8322147651007,42895.840604026846
0.145,430.9536,41823.0
0.146,445.8979238754325,44834.029411764706
0.147,434.92331768388107,41088.74178403756
0.148,431.2761437908497,40865.98529411765
0.149,406.6400651465798,38565.93973941368
0.15,433.71986970684037,45274.17426710098
0.151,491.33557046979865,50113.894295302016
0.152,561.3520599250936,53954.09550561798
0.153,590.3613138686131,56166.93248175183
0.154,642.9927927927928,61031.760360360364
0.155,640.1205211726384,57593.188925081435
0.156,603.7789046653144,55136.64705882353
0.157,719.8708414872798,69469.29354207436
0.158,772.9783464566929,75812.38385826771
0.159,731.3046357615895,67008.26048565122
0.16,809.9555555555555,79229.11111111111
0.161,813.8883928571429,76103.01339285714
0.162,953.3879907621247,90349.27482678984
0.163,858.2953488372093,79131.23023255814
0.164,866.1552511415525,79673.96347031964
0.165,828.3365384615385,77097.21153846153
0.166,923.6143790849674,84856.44008714597
0.167,872.8106904231626,77696.58129175946
0.168,829.4522727272728,73811.17727272728
0.169,912.9302884615385,80566.67548076923
0.17,874.2072538860103,78008.66839378238
0.171,750.2269326683291,65449.64089775561
0.172,842.7882037533512,74570.80697050938
0.173,815.1439588688946,69178.66580976863
0.174,804.9842105263158,67702.8447368421
0.175,931.7075,83649.0525
0.176,816.1099195710456,72438.48793565684
0.177,773.4824797843665,63584.2371967655
0.178,820.1873589164785,70041.8171557562
0.179,892.2783505154639,74476.22938144329
0.18,795.5486486486486,65869.31891891891
0.181,840.9827586206897,71301.32471264368
0.182,848.4712041884817,73526.83246073299
0.183,830.741847826087,69721.9375
0.184,749.0966767371601,63434.83383685801
0.185,857.0989010989011,69074.43131868132
0.186,839.9501385041551,71373.13296398892
0.187,787.5256797583081,66173.10574018127
0.188,824.1253263707572,68349.06266318538
0.189,794.4351585014409,63597.28818443804
0.19,834.9236842105263,67473.03421052631
0.191,799.1865284974093,65112.886010362694
0.192,815.8927536231884,64916.38550724638
0.193,788.9297297297297,64077.90540540541
0.194,778.8787878787879,65352.4435261708
0.195,883.3841642228739,73330.87976539589
0.196,743.3757225433526,57756.026011560694
0.197,710.59375,57107.732954545456
0.198,859.3063063063063,72823.56156156157
0.199,811.2213114754098,64449.41530054645
0.2,722.4464831804281,58345.299694189605
0.201,832.1967654986523,70425.32075471699
0.202,650.8177215189874,50698.66329113924
0.203,651.036253776435,49417.16918429003
0.204,702.2058823529412,53668.455882352944
0.205,732.586118251928,55670.02827763496
0.206,750.5227272727273,59190.701704545456
0.207,802.219298245614,65429.666666666664
0.208,656.9792207792208,51577.4
0.209,587.7552870090634,42049.5166163142
0.21,678.7850746268657,51655.259701492534
0.211,750.5932721712538,51467.81651376147
0.212,699.3701492537314,50465.03283582089
0.213,649.4151436031332,47916.681462140994
0.214,730.8491124260355,50721.3550295858
0.215,606.9110429447853,40684.79141104295
0.216,681.6806722689075,49722.30532212885
0.217,707.5750708215297,55078.07365439094
0.218,730.9492537313433,57009.50447761194
0.219,669.0985915492957,51753.52112676056
0.22,631.9333333333333,45322.45
0.221,608.603305785124,41125.86776859504
0.222,596.7123655913979,41209.13440860215
0.223,631.5542521994134,47921.65982404692
0.224,629.4637305699482,46110.572538860106
0.225,592.6480938416422,44650.026392961874
0.226,678.7993730407524,51144.19749216301
0.227,604.9658792650919,45871.14173228347
0.228,537.033033033033,38166.066066066065
0.229,622.6857142857143,46636.2
0.23,551.2028985507246,37426.83768115942
0.231,577.1345029239766,40281.13742690058
0.232,639.5192878338279,48934.780415430265
0.233,658.6208955223881,49185.17611940298
0.234,597.1327433628319,38751.227138643066
0.235,588.3514285714285,42105.77142857143
0.236,619.1123919308358,43795.86167146974
0.237,589.4820936639119,41451.76859504132
0.238,544.8559077809798,37248.512968299714
