evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.96923076923076,45143.787912087915
0.051,468.5022026431718,46833.63436123348
0.052,456.5891583452211,45841.9814550642
0.053,462.6818181818182,47280.13166144201
0.054,457.29937304075236,45714.66300940439
0.055,473.2030534351145,48485.69312977099
0.056,455.9882179675994,45889.17525773196
0.057,476.39517345399696,45206.26546003017
0.058,477.0655737704918,48456.59910581222
0.059,462.4625176803395,44753.512022630835
0.06,469.192023633678,46493.35007385525
0.061,458.8119266055046,47001.62691131498
0.062,495.1178451178451,51447.43265993266
0.063,454.29392971246006,49933.509584664534
0.064,471.88519134775373,47073.66722129784
0.065,464.78995433789953,45729.400304414004
0.066,459.9032738095238,44113.33482142857
0.067,457.1878698224852,43557.85059171598
0.068,465.0097719869707,43546.29641693811
0.069,463.48121387283237,45915.971098265894
0.07,447.6591591591592,42086.51051051051
0.071,478.31899109792283,45437.413946587534
0.072,459.7056213017751,45570.67159763313
0.073,512.5603448275862,50212.36494252874
0.074,460.0079617834395,47302.44426751592
0.075,465.2143950995406,49345.04134762634
0.076,457.83204930662555,43809.80585516179
0.077,448.9712643678161,43684.31896551724
0.078,453.5833333333333,45722.77777777778
0.079,462.68936170212766,45311.69219858156
0.08,491.1854103343465,50298.462006079026
0.081,480.6810897435897,48089.79967948718
0.082,474.85857142857145,47326.74
0.083,477.5706371191136,47071.28670360111
0.084,478.6759259259259,47125.12654320987
0.085,520.1416837782341,50419.259753593426
0.086,466.56060606060606,47092.892424242425
0.087,461.8368902439024,48255.48475609756
0.088,488.29624060150377,47526.533834586466
0.089,472.00299401197606,49230.05988023952
0.09,467.69843527738266,45376.25320056899
0.091,441.9267605633803,44692.00985915493
0.092,466.81889763779526,47343.14330708661
0.093,456.65051395007345,47034.907488986784
0.094,468.12264150943395,46740.61477987422
0.095,456.0075075075075,44929.821321321324
0.096,442.7725856697819,44312.13395638629
0.097,528.2058465286236,49594.494518879415
0.098,444.12166666666667,45155.105
0.099,444.7539432176656,49163.65615141956
0.1,446.8892455858748,44338.032102728735
0.101,446.165820642978,45740.25888324873
0.102,437.27322404371586,45677.04735883424
0.103,481.33931777378814,45347.224416517056
0.104,454.0112359550562,48633.91492776886
0.105,445.32312925170066,44299.82993197279
0.106,471.7906976744186,49474.998338870435
0.107,449.815,47123.44
0.108,494.01939058171746,45921.59141274238
0.109,449.0700179533214,45829.38958707361
0.11,466.70489038785837,49859.95109612142
0.111,448.6446700507614,46971.09813874788
0.112,450.6108108108108,46286.52972972973
0.113,442.5602294455067,45001.70936902486
0.114,463.5613382899628,46507.63197026022
0.115,438.5074906367041,45012.11797752809
0.116,441.79787234042556,43028.25709219858
0.117,429.9274047186933,44757.297640653356
0.118,447.7148362235067,44392.778420038536
0.119,455.19019607843137,44195.560784313726
0.12,470.90562913907286,44913.377483443706
0.121,449.1453154875717,46070.032504780116
0.122,433.98924731182797,42728.51182795699
0.123,434.1272365805169,43393.81510934394
0.124,426.8677354709419,44498.41082164329
0.125,432.55384615384617,39782.82197802198
0.126,465.9128630705394,45231.99170124481
0.127,453.40241448692154,46370.63983903421
0.128,429.2804642166344,40461.47582205029
0.129,439.58365758754866,43166.74708171206
0.13,441.62298387096774,46254.29637096774
0.131,433.66170212765957,40992.66808510639
0.132,454.84293193717275,42839.23211169284
0.133,434.9834710743802,42583.842975206615
0.134,440.712,43274.89
0.135,430.8143459915612,44285.72151898734
0.136,445.90677966101697,42757.18008474576
0.137,452.19444444444446,45296.7996031746
0.138,422.06029106029104,43323.08108108108
0.139,438.0984682713348,45910.69803063457
0.14,430.2972972972973,44005.671517671515
0.141,419.49087221095334,39105.73630831643
0.142,434.1802197802198,43434.692307692305
0.143,446.17228464419475,42272.98501872659
0.144,441.40715883668906,43734.64653243848
0.145,428.4684095860566,42164.53376906318
0.146,438.65256124721606,45250.61692650334
0.147,439.1711899791232,40693.57202505219
0.148,437.09166666666664,42295.32708333333
