evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.43023255813955,44940.13856589147
0.051,470.8293010752688,46843.788978494624
0.052,460.38560411311056,46263.143958868895
0.053,461.03511235955057,46856.7893258427
0.054,452.7958041958042,44987.29230769231
0.055,470.53698630136984,47835.9698630137
0.056,454.3445945945946,45926.156756756754
0.057,480.2967479674797,46489.16260162602
0.058,477.5121293800539,48428.19541778976
0.059,461.92061459667093,45302.65044814341
0.06,468.53846153846155,46346.72469635627
0.061,459.0,46453.306756756756
0.062,496.9846977811783,51821.792654934965
0.063,453.49642346208867,49305.38340486409
0.064,475.0074074074074,47627.17481481482
0.065,459.57916666666665,44882.430555555555
0.066,465.32027027027027,44614.214864864865
0.067,460.50392670157066,44759.44764397906
0.068,460.9220779220779,43268.12698412698
0.069,464.3250327653997,45176.10222804718
0.07,443.9273216689098,42199.668909825035
0.071,477.79183135704875,44987.88537549407
0.072,456.5994623655914,45435.68817204301
0.073,511.8189581554227,50491.31169940222
0.074,463.22332859174963,48210.07396870555
0.075,464.2649098474341,48672.20249653259
0.076,455.51785714285717,44271.56593406593
0.077,447.4870801033592,44596.78682170543
0.078,452.2394736842105,46083.721052631576
0.079,463.48333333333335,46187.705128205125
0.08,486.9276944065484,50389.017735334244
0.081,477.3511235955056,47927.40308988764
0.082,473.5679487179487,46945.02564102564
0.083,476.39179104477614,48204.49253731343
0.084,482.6574585635359,47607.5773480663
0.085,520.6764976958525,50974.11797235023
0.086,466.06586021505376,46499.904569892475
0.087,467.680649526387,48156.4451962111
0.088,486.76684636118597,47809.487870619945
0.089,471.7059620596206,48981.76964769648
0.09,464.98488664987406,45927.03652392947
0.091,444.72890025575447,45102.22762148338
0.092,470.803324099723,48802.932132963986
0.093,458.03562005277047,46768.72427440633
0.094,475.14862914862914,47655.343434343435
0.095,462.53557046979864,45754.81879194631
0.096,445.0814917127072,44484.06767955801
0.097,523.1068702290077,49396.8985823337
0.098,446.0227963525836,45500.70668693009
0.099,446.9104895104895,48559.66993006993
0.1,455.3247863247863,46096.92592592593
0.101,448.05614567526555,46324.38239757208
0.102,439.27172195892575,46896.941548183255
0.103,473.5054773082942,45221.21283255086
0.104,449.55949008498584,47277.882436260625
0.105,452.7026194144838,46089.24807395994
0.106,474.4258443465492,50377.00587371513
0.107,451.68491124260356,47601.507396449706
0.108,494.5036945812808,45720.4618226601
0.109,446.64367816091954,45567.31855500821
0.11,465.7715582450832,48866.09077155824
0.111,451.4684684684685,47211.342342342345
0.112,451.65671641791045,46508.07131011609
0.113,449.0769230769231,44364.34188034188
0.114,457.2075163398693,45695.205882352944
0.115,438.66220735785953,45416.06020066889
0.116,443.09463722397476,42658.249211356466
0.117,431.2920634920635,44381.31428571429
0.118,446.26480836236937,44701.329268292684
0.119,456.51223776223776,45345.76223776224
0.12,468.9739507959479,43974.9507959479
0.121,443.9776247848537,45584.64888123924
0.122,430.2191011235955,42863.68539325843
0.123,435.6923076923077,43462.08741258741
0.124,429.7184115523466,44771.32129963899
0.125,428.2114624505929,39467.52173913043
0.126,470.38878504672897,45738.491588785044
0.127,446.97513321492005,45202.71580817051
0.128,435.18275862068964,40413.1724137931
0.129,441.2882249560633,43527.5676625659
0.13,444.67518248175185,45881.70802919708
0.131,428.84427767354595,40095.365853658535
0.132,460.6377952755906,43328.63149606299
0.133,440.34750462107206,43018.401109057304
0.134,442.2109929078014,43511.166666666664
0.135,430.79818181818183,43461.61818181818
0.136,441.7865168539326,42388.96629213483
0.137,453.1048824593128,45157.59674502713
0.138,427.4030131826742,43737.59698681733
0.139,439.4325396825397,45669.005952380954
0.14,430.96963946869073,44293.54838709677
0.141,422.0860215053763,39663.46953405018
0.142,434.16500994035783,42960.89264413519
0.143,447.88255033557044,42600.7567114094
0.144,444.77464788732397,43690.072434607646
0.145,430.0809792843691,42062.29566854991
0.146,443.87298387096774,45327.91330645161
0.147,437.43888888888887,41062.4
0.148,432.1764705882353,41790.40257352941
0.149,407.40761904761905,38278.59428571429
0.15,438.7748091603053,46022.885496183204
0.151,484.0362173038229,47724.388329979876
0.152,565.5218340611353,54573.49781659389
0.153,587.1167728237792,56123.84076433121
0.154,636.1054945054946,59209.8989010989
0.155,647.577861163227,58272.35084427767
0.156,599.6878048780488,56328.6756097561
0.157,725.2311212814645,71601.95194508009
0.158,779.7381489841987,76756.29571106094
0.159,716.2558139534884,65296.37984496124
0.16,818.244623655914,80490.48924731182
0.161,798.8364116094987,73963.48548812665
0.162,949.0318302387268,88336.23872679046
0.163,840.3829787234042,77492.35904255319
0.164,888.874358974359,82591.5923076923
0.165,819.8609625668449,75947.01871657754
0.166,936.4547803617571,85915.24806201551
0.167,857.2192513368984,75396.5294117647
0.168,798.3131578947368,69816.62368421053
0.169,926.2724795640327,81576.71117166213
0.17,900.4774774774775,82571.02102102102
