evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.98579234972675,45156.53114754098
0.051,468.6224489795918,46757.88046647231
0.052,458.390625,46104.02840909091
0.053,462.7722308892356,47137.17160686428
0.054,457.4321372854914,45696.44929797192
0.055,472.7594553706505,48455.72768532526
0.056,456.61233480176213,45850.82232011748
0.057,475.94436090225565,45285.484210526316
0.058,476.48809523809524,48392.00892857143
0.059,463.0801687763713,45076.01687763713
0.06,469.03681885125184,46557.10751104566
0.061,458.9603658536585,46989.61280487805
0.062,494.97816960537364,51456.40302267003
0.063,454.4864864864865,50385.1160572337
0.064,471.78973509933775,46982.58278145696
0.065,464.7784522003035,45895.657056145676
0.066,460.77299703264094,44213.45400593472
0.067,457.9500734214391,43555.860499265786
0.068,464.77294685990336,43381.15458937198
0.069,463.48121387283237,45915.971098265894
0.07,447.6591591591592,42086.51051051051
0.071,479.4514705882353,45373.22205882353
0.072,460.33234859675036,45652.02658788774
0.073,512.175572519084,50170.93606870229
0.074,461.37914691943126,47492.549763033174
0.075,468.6009104704097,49559.54779969651
0.076,457.5184049079755,43773.44325153374
0.077,448.71489971346705,43694.44555873926
0.078,453.96947674418607,45960.401162790695
0.079,463.4237288135593,45803.1906779661
0.08,491.02865761689293,50236.26395173454
0.081,480.3365231259968,48053.720893141945
0.082,474.1623931623932,47311.75783475784
0.083,478.59724137931033,47107.76551724138
0.084,478.6759259259259,47125.12654320987
0.085,520.583844580777,50428.613496932514
0.086,466.1336336336336,46984.84684684685
0.087,462.56382978723406,48175.179331306994
0.088,487.66517189835577,47357.58445440957
0.089,471.71492537313435,49242.480597014925
0.09,467.40226628895186,45324.21104815864
0.091,442.54481792717087,44799.74229691877
0.092,467.23197492163007,47437.73197492163
0.093,455.8992700729927,47079.388321167884
0.094,468.1880877742947,46729.97962382445
0.095,455.63690476190476,45135.11755952381
0.096,442.8600311041991,44259.326594090206
0.097,528.6315151515151,49708.95393939394
0.098,444.30398671096344,45229.78239202658
0.099,444.4866562009419,49140.28571428572
0.1,447.7616,44398.1088
0.101,447.25,45712.75838926175
0.102,436.9076086956522,45586.72463768116
0.103,482.14695340501794,45331.95340501792
0.104,453.79617834394907,48551.43312101911
0.105,446.82372881355934,44343.51864406779
0.106,472.9686985172982,49747.186161449754
0.107,451.7412935323383,47318.69320066335
0.108,494.1781767955801,45926.053867403316
0.109,449.0700179533214,45829.38958707361
0.11,466.24915824915826,49778.47643097643
0.111,448.6446700507614,46971.09813874788
0.112,452.1780575539568,46669.66366906475
0.113,443.1102661596958,45026.144486692014
0.114,462.9445471349353,46358.48613678374
0.115,437.996282527881,45124.057620817846
0.116,441.6378091872792,43050.233215547705
0.117,430.00904159132006,44847.08679927667
0.118,446.9846153846154,44307.69807692308
0.119,456.8740310077519,44401.79457364341
0.12,471.90609555189457,45033.63261943987
0.121,449.1453154875717,46070.032504780116
0.122,433.7505330490405,42632.829424307034
0.123,433.38613861386136,43282.81188118812
0.124,425.389662027833,44255.495029821075
0.125,431.76586433260394,39662.647702407005
0.126,465.9128630705394,45231.99170124481
0.127,453.06024096385545,46289.18875502008
0.128,429.2804642166344,40461.47582205029
0.129,439.5968992248062,43096.875968992244
0.13,444.01197604790417,46337.117764471055
0.131,433.3128964059197,40914.340380549686
0.132,455.6591304347826,43153.21391304348
0.133,434.7207392197125,42450.95277207392
0.134,440.52882703777334,43099.18290258449
0.135,433.2421711899791,44577.910229645095
0.136,444.42557651991615,42487.767295597485
0.137,456.70669291338584,45633.16535433071
0.138,423.2282157676349,43433.21369294606
0.139,437.70588235294116,45803.38779956427
0.14,429.9151138716356,43930.68530020704
0.141,418.989939637827,39028.92152917505
0.142,434.5272331154684,43439.671023965144
0.143,445.48513011152414,42219.87732342007
0.144,441.40715883668906,43734.64653243848
0.145,427.28725701943847,41920.89848812095
0.146,440.5254988913525,45425.45676274945
0.147,438.0871369294606,40876.016597510374
0.148,438.26195426195426,42568.45738045738
0.149,405.41386554621846,38312.82352941176
0.15,431.6597510373444,44513.952282157676
0.151,486.5339168490153,48872.91684901532
0.152,571.0166270783848,54681.58669833729
0.153,575.6899766899767,54407.130536130535
0.154,642.1317073170732,60089.41951219512
0.155,651.7793814432989,58916.14020618557
0.156,598.216577540107,55982.27272727273
0.157,714.7236180904523,71547.50753768845
0.158,790.1588089330024,78717.98263027295
0.159,717.0495626822158,64814.40524781341
0.16,819.9820895522388,81323.66865671641
0.161,786.7543859649123,72734.23976608187
0.162,955.266862170088,87605.5542521994
0.163,863.6238805970149,81278.82089552238
0.164,890.1630434782609,82269.08967391304
0.165,830.1476923076923,76475.69230769231
0.166,942.601108033241,86163.69806094182
0.167,861.936936936937,76031.84384384385
0.168,795.6076696165192,69059.55457227139
0.169,922.2638036809816,80399.35889570552
0.17,932.8675496688742,86005.21523178808
0.171,784.4705882352941,67888.31269349845
0.172,866.3344947735192,76709.34146341463
0.173,777.728813559322,64741.12881355932
0.174,777.2829581993569,65820.05144694533
0.175,844.7993197278912,73241.6462585034
0.176,791.9793103448276,71042.88620689655
0.177,731.2934782608696,58752.05072463768
0.178,816.6676737160121,67247.93655589124
0.179,923.159169550173,78612.42560553634
0.18,805.1351351351351,66685.84797297297
0.181,835.3007518796992,70148.75939849624
0.182,883.9505300353356,74554.98586572437
0.183,801.8602150537635,67567.10035842293
0.184,748.0283400809717,60481.603238866395
0.185,883.1263157894737,70896.37192982456
0.186,815.0532319391635,69178.26996197719
0.187,758.744939271255,64102.51012145749
0.188,838.2769784172662,69412.23381294963
0.189,804.0485074626865,64469.12313432836
0.19,881.5479452054794,73216.67123287672
0.191,801.1612903225806,64959.5
0.192,835.5089605734767,68416.05017921147
0.193,827.1398601398602,67651.71678321678
0.194,809.4895104895105,69364.75874125875
0.195,837.6908396946565,69994.19083969465
0.196,770.8783269961978,59457.50570342205
0.197,718.9160305343512,58053.087786259544
0.198,842.130612244898,69158.59183673469
0.199,809.9006849315068,64780.54452054795
0.2,719.559670781893,57651.411522633745
0.201,801.2862190812721,65440.75618374558
0.202,653.8758389261745,51837.08389261745
0.203,680.0040650406504,52293.80081300813
0.204,745.1322957198444,58472.700389105055
0.205,759.2429022082019,56720.261829653
0.206,755.2846715328467,58599.03284671533
0.207,835.9343065693431,69688.17153284671
0.208,689.6354166666666,54647.430555555555
0.209,594.0,43727.137931034486
0.21,665.9770992366413,49999.080152671755
0.211,743.2762645914397,52178.700389105055
0.212,684.7424242424242,48187.90909090909
0.213,617.2559726962457,45899.55290102389
0.214,735.359375,51017.94921875
0.215,586.289156626506,37864.4297188755
0.216,664.1563636363636,47929.02545454545
0.217,701.914498141264,55103.52788104089
0.218,743.4859437751004,58948.52208835341
0.219,633.08,48185.32
0.22,642.8452830188679,45370.90566037736
0.221,600.0996563573883,41011.64948453608
0.222,583.3189964157706,40600.58781362007
0.223,601.6269841269841,45678.769841269845
0.224,606.8469387755102,43315.17346938775
0.225,608.0960854092526,45818.79359430605
0.226,709.0038022813688,53550.73384030418
0.227,606.1649484536083,45366.33676975945
0.228,551.6130268199233,39492.5632183908
0.229,612.8375,45498.129166666666
0.23,571.6496350364963,38530.56934306569
0.231,552.4466403162055,36780.82608695652
0.232,612.8555133079848,45796.543726235745
0.233,685.8346153846154,50963.89230769231
0.234,594.4732510288065,38920.17695473251
0.235,579.96138996139,41644.61776061776
0.236,577.3618677042801,39701.396887159535
0.237,585.6403162055336,39864.486166007904
0.238,542.2284644194757,35848.737827715355
0.239,548.9377431906614,36101.09727626459
0.24,561.2200772200772,38010.61776061776
0.241,574.2084942084942,39045.181467181465
0.242,532.9886363636364,35582.719696969696
0.243,485.56666666666666,31136.62962962963
0.244,562.7011070110701,36004.638376383766
0.245,533.832,34030.456
0.246,475.57085020242914,27743.854251012144
0.247,475.1609195402299,32439.436781609194
0.248,482.9116607773852,31460.441696113074
0.249,564.8532818532818,40167.37837837838
0.25,575.4204946996466,40681.64310954064
0.251,526.9770992366413,36019.408396946565
0.252,524.3228346456693,37424.799212598424
0.253,519.1148148148148,33881.65925925926
0.254,534.0,37020.075187969924
0.255,471.64453125,33086.55078125
0.256,403.23954372623575,25125.954372623575
0.257,472.7992125984252,32386.43307086614
0.258,516.8046875,34954.875
0.259,500.70661157024796,32824.99586776859
0.26,453.48275862068965,31587.505747126437
0.261,513.1260162601626,30909.38211382114
0.262,531.7572463768116,34863.764492753624
0.263,520.1528384279476,34521.97816593887
0.264,459.5703422053232,34484.68441064639
0.265,512.2290748898679,33817.19383259912
0.266,487.6144578313253,31616.49799196787
0.267,425.8553191489362,24909.36170212766
0.268,458.5328185328185,28315.49806949807
0.269,470.92468619246864,29652.907949790795
0.27,516.0616740088105,35875.02643171806
0.271,479.31390134529147,31402.52466367713
0.272,408.3838383838384,24448.670033670034
0.273,446.67028985507244,30475.833333333332
0.274,363.4130434782609,21397.86086956522
0.275,432.1864406779661,28651.033898305086
0.276,404.73359073359075,24365.12355212355
0.277,459.0,32400.35497835498
0.278,458.59448818897636,30578.708661417324
0.279,463.9583333333333,35403.34259259259
0.28,429.7456140350877,28080.885964912282
0.281,458.46062992125985,29473.791338582676
0.282,413.9596774193548,26779.092741935485
0.283,372.0436241610738,22665.426174496642
0.284,385.6880341880342,23258.58547008547
0.285,364.1286307053942,20441.784232365146
0.286,407.45762711864404,24903.737288135595
0.287,366.0405405405405,20835.13963963964
0.288,391.02868852459017,21367.782786885247
0.289,421.3900414937759,26240.929460580912
0.29,389.0612244897959,21576.444897959183
0.291,362.12745098039215,21614.651960784315
0.292,393.57575757575756,23281.021645021647
0.293,387.94170403587447,22966.811659192826
0.294,444.30916030534354,29242.77099236641
0.295,365.9553903345725,20916.936802973978
0.296,359.25847457627117,22216.627118644068
0.297,330.933014354067,20523.54066985646
0.298,366.60267857142856,22281.92410714286
0.299,375.86497890295357,25114.8776371308
0.3,415.95089285714283,26103.254464285714
0.301,365.0794979079498,22382.928870292886
0.302,395.64069264069263,23251.844155844155
0.303,368.5432098765432,21197.761316872427
0.304,329.75324675324674,18175.12554112554
0.305,350.4899598393574,20273.65863453815
0.306,375.86343612334804,22952.603524229075
0.307,325.10227272727275,20105.958333333332
0.308,332.0315315315315,21324.635135135137
0.309,334.2281553398058,19554.757281553397
0.31,391.4316239316239,21195.17094017094
0.311,264.1142857142857,14383.771428571428
0.312,360.72685185185185,21569.837962962964
0.313,320.12554112554113,19026.025974025975
0.314,331.9383259911894,19391.074889867843
0.315,297.17040358744396,15744.19730941704
0.316,307.1866028708134,17493.03827751196
0.317,299.7982062780269,19090.771300448432
0.318,303.7345132743363,18757.685840707964
0.319,344.6294642857143,21508.147321428572
0.32,314.8764940239044,19428.637450199203
0.321,276.57416267942585,13607.516746411484
0.322,300.5,15107.09009009009
0.323,324.574297188755,18017.465863453814
0.324,303.90047393364927,16460.568720379146
0.325,299.1210762331838,18054.188340807174
0.326,298.908256880734,18908.655963302754
0.327,308.62820512820514,15968.82905982906
0.328,319.609756097561,15135.482926829269
0.329,282.42857142857144,12612.857142857143
0.33,287.9418604651163,14851.798449612403
0.331,306.6111111111111,18210.48611111111
0.332,327.78111587982835,21331.54077253219
0.333,300.19383259911893,16136.55947136564
0.334,276.86206896551727,13654.538793103447
0.335,296.5450450450451,16828.41891891892
0.336,333.5073891625616,17672.216748768475
0.337,290.4741379310345,16418.758620689656
0.338,316.0311111111111,17358.782222222224
0.339,271.59090909090907,16629.95
0.34,290.14220183486236,14651.747706422018
0.341,284.32894736842104,17191.973684210527
0.342,275.84016393442624,16113.909836065573
0.343,300.0809523809524,17604.57619047619
0.344,274.13963963963965,13800.5990990991
0.345,285.84037558685446,18513.089201877934
0.346,255.8294930875576,12723.557603686635
0.347,284.63392857142856,16428.15625
0.348,281.16577540106954,15868.229946524065
0.349,301.49532710280374,17594.957943925234
0.35,251.80672268907563,11808.894957983193
0.351,281.8487394957983,14499.0
0.352,307.2648401826484,19054.52511415525
0.353,254.7076923076923,12152.8
0.354,228.42439024390245,10047.643902439024
0.355,258.5296803652968,14292.077625570777
0.356,238.72192513368984,9835.90909090909
0.357,258.12888888888887,13979.426666666666
0.358,292.72636815920396,17495.26368159204
0.359,232.45258620689654,10178.103448275862
0.36,227.10628019323673,8856.07729468599
0.361,283.0817307692308,15405.822115384615
0.362,280.6587301587302,14964.42857142857
0.363,232.1681818181818,10993.09090909091
0.364,254.2775119617225,12402.535885167465
0.365,250.39914163090128,12406.725321888413
0.366,256.283105022831,13155.424657534246
0.367,249.42083333333332,12428.6
0.368,230.6206896551724,11086.477832512315
0.369,234.13333333333333,10992.453333333333
0.37,289.1024590163934,18321.127049180326
0.371,233.22869955156952,9548.309417040358
0.372,229.4331797235023,10318.327188940093
0.373,231.68859649122808,11912.377192982456
0.374,222.62200956937798,8361.98086124402
0.375,200.88839285714286,9632.67857142857
0.376,230.4,10867.665
0.377,209.84758364312268,10482.434944237919
0.378,254.6,12209.075555555555
0.379,234.13106796116506,12149.242718446601
0.38,213.14732142857142,7741.017857142857
0.381,224.95283018867926,11230.891509433963
0.382,219.72361809045225,9316.56783919598
0.383,227.20283018867926,10809.518867924528
0.384,234.87192118226602,10540.768472906404
0.385,228.125,9650.85576923077
0.386,220.27230046948358,9861.55399061033
0.387,239.82198952879583,8686.005235602095
0.388,210.82203389830508,9873.504237288136
0.389,257.93548387096774,13856.834101382488
0.39,204.05820105820106,7592.857142857143
0.391,205.10900473933648,7807.36018957346
0.392,234.06944444444446,9438.87962962963
0.393,258.90575916230364,13283.973821989528
0.394,235.13106796116506,11829.888349514564
0.395,238.72395833333334,11838.895833333334
0.396,210.39810426540285,10244.161137440758
0.397,233.99489795918367,10711.219387755102
0.398,242.13709677419354,9919.911290322581
0.399,201.4559585492228,7672.538860103627
0.4,247.88679245283018,12360.084905660377
