evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.6110108303249,44519.592960288806
0.051,468.180916976456,46249.09541511772
0.052,461.56033452807645,46122.491039426524
0.053,464.64163372859025,46906.08168642951
0.054,460.80285343709465,45339.27496757458
0.055,467.9936788874842,47248.90771175727
0.056,453.992385786802,45886.52664974619
0.057,481.63408521303256,46686.00751879699
0.058,479.04375,48566.55
0.059,465.919621749409,45957.274231678486
0.06,468.6279650436954,46852.88888888889
0.061,459.6925972396487,45915.82308657465
0.062,495.37112676056336,51278.84859154929
0.063,455.7496723460026,48797.81782437746
0.064,467.83720930232556,47057.36525307797
0.065,460.73724489795916,45006.27040816326
0.066,463.045,44629.735
0.067,463.004884004884,45421.2612942613
0.068,461.1217861975643,43193.458728010824
0.069,457.9963680387409,44506.54600484262
0.07,444.9278481012658,41992.4746835443
0.071,478.4594257178527,45259.88888888889
0.072,457.6903870162297,45192.9038701623
0.073,511.22283901665344,50482.70340999207
0.074,462.19678714859435,47964.096385542165
0.075,461.1694915254237,48510.71316818774
0.076,452.0876747141042,43237.21092757306
0.077,447.8044758539458,44244.5406360424
0.078,453.2521631644005,46111.39184177997
0.079,462.46026097271647,46080.36298932385
0.08,485.7358974358974,50148.5358974359
0.081,476.41546526867626,48364.71821756225
0.082,472.9809976247031,47375.69239904988
0.083,472.5298850574713,47681.39540229885
0.084,479.8469387755102,48226.39540816326
0.085,518.7521367521367,50637.99145299145
0.086,463.34495641344955,45822.200498132006
0.087,470.9035087719298,48634.65037593985
0.088,487.7226368159204,47843.043532338306
0.089,469.68664169787763,48631.9975031211
0.09,463.3719298245614,46092.04912280702
0.091,450.0107142857143,45021.75714285715
0.092,475.71285892634205,49046.3670411985
0.093,455.81004901960785,46174.125
0.094,475.1708945260347,47752.48331108144
0.095,466.76521739130436,46594.08447204969
0.096,445.0700636942675,44720.01401273885
0.097,524.3678391959799,50067.186934673366
0.098,446.44866385372717,45173.02953586498
0.099,446.0313315926893,48160.72845953002
0.1,457.31182795698925,46095.340053763444
0.101,447.8234463276836,46002.13418079096
0.102,439.5147928994083,46896.7825443787
0.103,472.0377358490566,44475.632801161104
0.104,451.08,47543.31733333333
0.105,459.28102710413697,46327.26961483595
0.106,472.59507523939806,50142.16005471956
0.107,445.77671232876713,46862.57945205479
0.108,492.4655963302752,45465.78211009174
0.109,444.2560975609756,44700.20731707317
0.11,466.55944055944053,48855.244755244756
0.111,453.0041551246537,47463.0567867036
0.112,451.57275541795667,46685.84210526316
0.113,449.11302982731553,44184.65934065934
0.114,457.1503759398496,45913.87819548872
0.115,436.69984686064316,44879.59877488515
0.116,446.5181818181818,42508.09848484849
0.117,435.32697947214075,44130.69501466276
0.118,453.2344262295082,45973.785245901636
0.119,458.1217105263158,45123.87993421053
0.12,466.7330623306233,43767.99322493225
0.121,439.79337539432174,44510.51577287066
0.122,432.54030874785593,43383.07547169811
0.123,433.07954545454544,42705.094155844155
0.124,431.1742043551089,45387.824120603014
0.125,426.18545454545455,39630.189090909094
0.126,472.47727272727275,45513.59965034965
0.127,453.85760517799355,45890.61812297734
0.128,430.99348534201954,39465.12866449511
0.129,447.32300163132135,44778.65742251223
0.13,444.3745762711864,45405.07796610169
0.131,425.020725388601,40160.326424870465
0.132,456.6363636363636,42565.103896103894
0.133,443.1589743589744,43472.51623931624
0.134,440.3821138211382,43620.039024390244
0.135,427.7932203389831,43366.20677966101
0.136,443.1760683760684,43114.94017094017
0.137,450.26611570247934,44033.69752066116
0.138,427.8853615520282,44196.978835978836
0.139,439.97744360902254,45619.89097744361
0.14,427.6654991243433,43844.75656742557
0.141,417.5591216216216,39066.03209459459
0.142,434.2779850746269,43197.513059701494
0.143,449.4559748427673,42651.517295597485
0.144,439.84288354898337,42989.52680221811
0.145,431.8658536585366,42247.283972125435
0.146,444.65233644859813,44667.77570093458
0.147,432.807560137457,40588.209621993126
0.148,429.30350877192984,41379.21052631579
0.149,406.565371024735,38340.75441696113
0.15,441.43189964157705,45805.68100358423
0.151,486.5036496350365,48568.80291970803
0.152,566.7510204081633,54962.46530612245
0.153,593.0666666666667,56478.36078431373
0.154,634.2485207100592,60001.12031558185
0.155,638.2644483362521,57265.15061295972
0.156,611.7785388127854,57155.58447488584
0.157,719.4216101694915,70121.90042372882
