evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.33019976498235,44814.53349001175
0.051,464.7345971563981,46820.66192733018
0.052,460.0259146341463,45706.77286585366
0.053,466.15870307167233,47491.44539249147
0.054,458.61285008237235,46118.392092257
0.055,474.9389067524116,48248.93890675241
0.056,453.31338582677165,45573.32283464567
0.057,475.0871632329636,44784.27099841522
0.058,472.5978090766823,48016.54460093897
0.059,464.2416918429003,45368.28549848943
0.06,469.5516693163752,46493.48330683625
0.061,455.76375404530745,46954.04530744337
0.062,491.8952205882353,51156.53125
0.063,455.6453781512605,50617.22352941176
0.064,469.9663120567376,47330.735815602835
0.065,468.05245901639347,46076.66721311476
0.066,460.0348652931854,43799.832012678286
0.067,455.9471228615863,43308.42768273717
0.068,464.4027538726334,43574.268502581755
0.069,461.8376205787781,46390.48231511254
0.07,450.7138314785374,42065.56120826709
0.071,476.3370253164557,45843.95886075949
0.072,458.900466562986,45730.214618973565
0.073,512.6687116564417,50081.465235173826
0.074,456.0947546531303,47006.83417935702
0.075,462.14869281045753,49180.17156862745
0.076,455.42598684210526,44330.22861842105
0.077,450.3887195121951,43678.38567073171
0.078,452.4539781591264,45259.502340093604
0.079,460.13574660633486,45323.30920060332
0.08,493.1752411575563,50316.00643086817
0.081,478.97731239092496,47810.23734729494
0.082,469.478978978979,46497.98198198198
0.083,476.38235294117646,46858.455882352944
0.084,481.5602006688963,47776.366220735785
0.085,516.6565547128928,50416.56338028169
0.086,465.6709886547812,47291.34197730956
0.087,459.60806451612905,47389.4435483871
0.088,488.20826709062004,48017.85691573927
0.089,474.56935483870967,49379.86451612903
0.09,465.1830559757943,44751.39485627836
0.091,445.52592592592595,45391.241481481484
0.092,466.105,46877.638333333336
0.093,458.9984375,47807.34375
0.094,470.97123519458546,46328.751269035536
0.095,456.13592233009706,45532.51941747573
0.096,437.98341625207297,43721.48424543947
0.097,534.6061776061777,50196.98841698842
0.098,443.17001828153565,44395.797074954295
0.099,444.5903814262023,49534.73134328358
0.1,444.1799307958477,44849.85813148789
0.101,446.9208633093525,45346.359712230216
0.102,437.9377431906615,46266.558365758756
0.103,480.56007751937983,45125.45930232558
0.104,452.84256055363323,49123.67647058824
0.105,447.7232142857143,44590.00178571429
0.106,474.31681415929205,50283.730973451326
0.107,449.98573975044565,46948.19964349376
0.108,496.83526011560696,46428.82225433526
0.109,451.35067437379575,46397.44701348748
0.11,465.4927536231884,49840.79347826087
0.111,451.50813743218805,47416.343580470166
0.112,453.6470588235294,47463.51992409867
0.113,445.7722567287785,45487.1801242236
0.114,462.8893360160966,47092.22736418511
0.115,441.9500998003992,45612.16966067864
0.116,439.50191570881225,42717.509578544064
0.117,430.4657534246575,44405.5675146771
0.118,446.82077393075355,44729.2382892057
0.119,459.58995815899584,45104.294979079496
0.12,473.4476021314387,45579.156305506214
0.121,457.1334702258727,47356.12525667351
0.122,434.5022935779817,42071.22247706422
0.123,435.2067510548523,43834.06329113924
0.124,429.4341252699784,45749.98272138229
0.125,431.1124401913876,39551.85885167464
0.126,455.2787610619469,44804.32743362832
0.127,455.51167728237795,47214.56050955414
0.128,428.6367432150313,40865.210855949896
0.129,443.3641975308642,43611.74279835391
0.13,443.43683083511775,45915.235546038544
0.131,437.9166666666667,41528.05855855856
0.132,458.1542750929368,43240.529739776954
0.133,432.7765486725664,42518.61061946903
