evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.1835132482826,44795.296368989206
0.051,470.38753387533876,46849.32655826558
0.052,460.8841145833333,46451.703125
0.053,461.0267983074753,46767.667136812415
0.054,452.0126404494382,45004.17275280899
0.055,470.48137931034483,47705.590344827586
0.056,454.94965986394556,45989.09387755102
0.057,478.8477366255144,46401.32098765432
0.058,477.2305593451569,48430.933151432466
0.059,462.0690104166667,45172.291666666664
0.06,468.98777173913044,46173.41576086957
0.061,460.33196721311475,46722.47267759563
0.062,496.84846153846155,51872.57692307692
0.063,454.2373371924747,49623.001447178
0.064,475.28912071535024,47720.304023845005
0.065,459.9804195804196,44886.88951048951
0.066,463.95522388059703,44524.66892808684
0.067,459.9171052631579,44590.37368421053
0.068,462.01457725947523,43163.19970845481
0.069,463.9325396825397,45275.62698412698
0.07,445.0352781546811,42282.79782903664
0.071,479.3519256308101,45175.6015936255
0.072,457.1005434782609,45439.58016304348
0.073,512.4978540772532,50534.121030042916
0.074,464.2020202020202,48473.617604617604
0.075,464.96488764044943,48851.82162921348
0.076,454.0896551724138,44250.91172413793
0.077,447.89206762028607,44559.01170351105
0.078,452.9416445623342,46191.8700265252
0.079,464.440414507772,46433.24093264249
0.08,486.79616963064296,50408.972640218875
0.081,477.6861626248217,47877.10128388017
0.082,473.07603092783506,46954.737113402065
0.083,478.1320754716981,48366.29559748428
0.084,481.92123769338957,47770.48523206751
0.085,522.1218604651162,51067.86325581395
0.086,464.6056910569106,46455.67750677507
0.087,464.574931880109,47884.59400544959
0.088,486.91689373297004,47924.43596730245
0.089,472.4500683994528,49103.911080711354
0.09,464.22686945500635,46036.726235741444
0.091,444.97043701799487,45210.5205655527
0.092,470.25314685314686,48801.86433566434
0.093,457.39147802929426,46537.03861517976
0.094,475.4651162790698,47706.79651162791
0.095,461.5411605937922,45803.02834008097
0.096,445.5133239831697,44439.1935483871
0.097,522.5104972375691,49449.77900552486
0.098,445.6947852760736,45526.38343558282
0.099,446.7167138810198,48771.51274787536
0.1,453.74891774891773,46036.78643578644
0.101,448.3200612557427,46309.38897396631
0.102,439.9872408293461,47109.31259968102
0.103,474.6608832807571,45380.716088328074
0.104,448.81831187410586,47354.40629470672
0.105,451.7620528771384,46166.15396578538
0.106,475.2133333333333,50460.98222222222
0.107,452.49182763744426,47673.42050520059
0.108,494.3296158612144,45666.034696406445
