evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.55195344970906,44775.2676641729
0.051,468.79566210045664,45977.163242009134
0.052,462.5924695459579,46251.92248062015
0.053,458.189384800965,45789.11700844391
0.054,459.32781065088756,45061.65207100592
0.055,467.9685681024447,47061.50291036088
0.056,453.7109557109557,45775.48484848485
0.057,476.31162790697675,46619.0
0.058,479.62214611872145,49125.783105022834
0.059,463.27874186550974,46010.70932754881
0.06,464.51006711409394,46888.12192393736
0.061,462.94444444444446,46249.33560090703
0.062,497.5518590998043,51916.3385518591
0.063,456.6470588235294,48573.182472989196
0.064,469.24014778325125,47443.60344827586
0.065,466.48904267589387,44666.78662053056
0.066,466.85860889395667,44857.49030786773
0.067,464.52853881278537,45346.33219178082
0.068,463.21804511278197,43909.28070175439
0.069,459.40273037542664,44689.68828213879
0.07,447.7403189066059,42278.20728929385
0.071,474.9367816091954,45144.371264367815
0.072,452.4141069397042,45396.54835039818
0.073,511.24273255813955,50573.83430232558
0.074,463.13228155339806,47743.294902912625
0.075,461.5546415981199,47757.87779083431
0.076,452.2962962962963,43723.60763888889
0.077,445.5205327413984,44869.234184239736
0.078,457.26198439241915,47061.92865105908
0.079,463.9415584415584,46442.15043290043
0.08,486.26752336448595,49831.529205607476
0.081,475.8411214953271,48395.6331775701
0.082,473.6692392502756,47420.50716648291
0.083,468.7814149947202,47392.39387539599
0.084,475.17112922002326,47924.18509895227
0.085,519.0094117647059,50468.96
0.086,468.34137931034485,46741.45977011494
0.087,469.2431506849315,47857.34703196347
0.088,485.55247981545557,47598.85351787774
0.089,472.39637599094,49364.237825594566
0.09,465.25349087003224,46339.63587540279
0.091,450.67299107142856,45621.6171875
0.092,475.5571095571096,49309.656177156176
0.093,457.4966517857143,45846.64174107143
0.094,478.5945611866502,48543.152039555
0.095,466.2870264064294,46085.95407577497
0.096,441.88941176470587,44614.02470588235
0.097,520.3570110701107,49625.34870848709
0.098,445.86392811296537,45489.04236200257
0.099,447.4111245465538,49328.38935912938
0.1,459.45205479452056,46031.14570361146
0.101,448.7015503875969,46404.64599483204
0.102,443.1008064516129,47714.79435483871
0.103,473.85126162018594,44275.026560424965
0.104,448.2339393939394,47078.53575757576
0.105,457.83678756476684,45792.24481865285
0.106,472.08251231527095,50277.60344827586
0.107,447.5283732660782,46932.19419924338
0.108,489.49525816649106,45813.08956796628
0.109,447.77247191011236,44718.598314606745
0.11,466.0798969072165,49547.157216494845
0.111,453.2774936061381,47905.31457800511
0.112,453.1937765205092,46577.59405940594
0.113,451.34045584045583,44624.80056980057
0.114,456.1700680272109,46685.001360544215
0.115,443.87,44797.14
0.116,446.55034482758623,42646.104827586205
0.117,433.8970588235294,44507.463903743315
0.118,452.04204204204206,46168.424924924926
0.119,456.55274888558694,44674.54829123328
0.12,462.3731527093596,43587.68103448276
0.121,437.22701149425285,44093.43103448276
0.122,443.2180685358255,44150.8707165109
0.123,430.81497797356826,43009.11160058737
0.124,429.53456221198155,44645.0153609831
0.125,428.79153094462544,40446.67915309446
0.126,474.70454545454544,45632.969155844155
0.127,450.8753799392097,45602.3556231003
0.128,433.8963414634146,39527.21493902439
0.129,448.14135338345864,44682.21052631579
0.13,448.51926040061636,46037.921417565485
0.131,431.03622047244096,41396.218897637795
0.132,462.25823451910406,42877.631093544136
0.133,442.3823064770932,43481.32701421801
0.134,439.4860499265786,44498.87958883994
0.135,426.1384136858476,43836.35303265941
0.136,445.5359375,42677.0359375
0.137,447.6610687022901,43821.375572519086
0.138,424.7099358974359,43673.520833333336
0.139,442.45611015490533,45729.0430292599
0.14,429.0348652931854,43799.939778129956
0.141,421.171875,40181.734375
0.142,437.2845257903494,43279.33610648919
0.143,449.54857142857145,42457.72
0.144,434.5769230769231,42824.30936454849
0.145,430.4194577352472,41850.75598086124
0.146,445.28151986183076,44756.92573402418
0.147,434.51875,41035.1984375
0.148,431.3866231647635,41009.965742251225
0.149,406.5073170731707,38603.484552845526
0.15,433.85040650406506,45234.944715447156
0.151,491.46410684474125,50163.404006677796
0.152,560.4579439252336,53853.44112149533
0.153,590.5345454545454,56106.59090909091
0.154,642.9927927927928,61031.760360360364
0.155,639.4764227642277,57529.0569105691
0.156,601.9030303030303,54924.462626262626
0.157,719.8708414872798,69469.29354207436
0.158,776.001953125,76364.630859375
0.159,731.8942731277533,67208.65418502202
0.16,809.2682926829268,79323.65853658537
0.161,813.6859688195991,76020.38530066815
0.162,953.3879907621247,90349.27482678984
0.163,855.5138888888889,78941.8449074074
0.164,866.1552511415525,79673.96347031964
0.165,828.3365384615385,77097.21153846153
0.166,925.3804347826087,84968.28260869565
0.167,872.8106904231626,77696.58129175946
0.168,831.2714932126697,73873.23755656109
0.169,912.9302884615385,80566.67548076923
0.17,872.594315245478,77813.87855297158
0.171,754.9230769230769,66075.89578163772
0.172,842.7882037533512,74570.80697050938
0.173,814.6897435897436,69097.56153846154
0.174,804.9842105263158,67702.8447368421
0.175,931.7075,83649.0525
0.176,816.1099195710456,72438.48793565684
0.177,773.4824797843665,63584.2371967655
0.178,820.1873589164785,70041.8171557562
0.179,893.6863753213368,74499.49357326479
0.18,795.5486486486486,65869.31891891891
0.181,840.9827586206897,71301.32471264368
0.182,850.4177545691906,73608.45691906005
0.183,826.5054054054054,69345.63783783784
0.184,749.0966767371601,63434.83383685801
0.185,854.9232876712329,68885.59726027398
0.186,839.4337016574585,71285.82596685083
0.187,787.5256797583081,66173.10574018127
0.188,824.1253263707572,68349.06266318538
0.189,794.4351585014409,63597.28818443804
0.19,833.490813648294,67324.24934383202
0.191,807.1860465116279,65638.55555555556
0.192,815.6965317919075,64935.71965317919
0.193,788.9297297297297,64077.90540540541
0.194,777.6923076923077,65229.02472527473
0.195,883.3841642228739,73330.87976539589
0.196,746.1469740634005,57860.916426512966
0.197,710.59375,57107.732954545456
0.198,854.5134328358209,72389.56417910448
0.199,812.3896457765668,64434.13623978202
0.2,722.4464831804281,58345.299694189605
0.201,832.1967654986523,70425.32075471699
0.202,650.8177215189874,50698.66329113924
0.203,651.036253776435,49417.16918429003
0.204,698.578947368421,53356.02046783626
0.205,732.586118251928,55670.02827763496
0.206,748.9378531073446,58932.33050847457
0.207,798.6927536231884,65093.2231884058
0.208,656.9792207792208,51577.4
0.209,587.1927710843373,42129.80421686747
0.21,678.7850746268657,51655.259701492534
0.211,749.3313069908814,51335.66261398176
0.212,700.3579881656805,50711.908284023666
0.213,647.9635416666666,47793.932291666664
0.214,730.8491124260355,50721.3550295858
0.215,607.4984709480123,40803.60856269113
0.216,681.6806722689075,49722.30532212885
0.217,707.5750708215297,55078.07365439094
0.218,734.3887240356083,57681.94362017804
0.219,669.0985915492957,51753.52112676056
0.22,630.3545706371191,45197.15512465374
0.221,608.603305785124,41125.86776859504
0.222,596.7123655913979,41209.13440860215
0.223,630.0349854227405,47911.7055393586
0.224,629.1266149870801,46058.94315245478
0.225,599.8134110787172,45142.01457725948
0.226,676.1526479750779,51093.66043613707
0.227,604.9658792650919,45871.14173228347
0.228,542.2077151335311,38852.35608308605
0.229,622.0347003154574,46496.488958990536
0.23,554.3872832369942,37770.722543352604
0.231,584.067055393586,41090.7084548105
0.232,636.9264705882352,48655.74117647059
0.233,657.353115727003,49047.44213649852
0.234,595.5235294117647,38637.782352941176
