evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.2815845824411,44932.1199143469
0.051,467.9208633093525,46743.18129496403
0.052,460.77559607293125,46481.48527349229
0.053,461.5623100303951,47040.95744680851
0.054,455.4899845916795,45341.372881355936
0.055,469.4526627218935,47918.03402366864
0.056,458.02608695652174,45963.20724637681
0.057,476.5511111111111,45752.32148148148
0.058,475.36217008797655,48281.23460410557
0.059,464.2728531855956,45305.77977839335
0.06,469.9260869565217,46695.985507246376
0.061,460.1976047904192,47203.476047904194
0.062,498.0387788778878,51730.70214521452
0.063,455.70826833073323,50282.544461778474
0.064,474.18668831168833,47166.82142857143
0.065,463.48275862068965,45565.07046476762
0.066,461.41339155749637,44593.34061135371
0.067,457.325746799431,43393.70697012802
0.068,463.3704292527822,43455.63116057234
0.069,463.33285714285716,45791.66857142857
0.07,444.98670605613,41797.79911373708
0.071,477.85714285714283,45027.03428571428
0.072,461.06295754026354,45565.66471449487
0.073,511.86397748592873,50053.15947467167
0.074,460.4125,47635.4515625
0.075,466.2953523238381,49249.0
0.076,455.92738275340395,43720.1860816944
0.077,447.5426136363636,43521.28977272727
0.078,453.96397694524495,45950.654178674355
0.079,464.94444444444446,46046.822222222225
0.08,488.6032448377581,49949.22566371682
0.081,479.705329153605,47929.28526645768
0.082,474.9153737658674,47229.97038081806
0.083,477.627397260274,47144.46575342466
0.084,480.4574468085106,47304.99696048632
0.085,520.7093844601412,50653.22300706357
0.086,467.46153846153845,47101.297337278105
0.087,463.1758569299553,48585.85394932936
0.088,486.9060205580029,47219.43171806167
0.089,472.07184750733137,48933.91202346041
0.09,467.63598326359835,45469.21757322176
0.091,442.7420249653259,45200.15672676838
0.092,466.71516079632465,47385.987748851454
0.093,454.4519368723099,46687.761836441896
0.094,469.2089783281734,46644.61919504644
0.095,454.69117647058823,44965.07647058823
0.096,441.0136570561457,44023.22003034902
0.097,527.052318668252,49596.887039239
0.098,444.95716639209223,45141.81878088962
0.099,444.1432973805855,48967.25577812018
0.1,447.9078125,44541.021875
0.101,447.3487603305785,45742.15371900827
0.102,438.3444639718805,45672.72934973638
0.103,478.66490299823636,45005.578483245146
0.104,451.2398753894081,48048.59034267913
0.105,447.33110367892976,44493.23578595318
0.106,474.38933764135703,50025.13570274637
0.107,452.9229508196721,47724.94918032787
0.108,495.1829268292683,45965.40379403794
0.109,446.3421052631579,45283.61754385965
0.11,466.4726368159204,49697.46600331675
0.111,447.5688225538972,46815.131011608624
0.112,453.65658362989325,46834.84341637011
0.113,446.4710280373832,45065.94018691589
