evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.46974063400575,44778.47454370798
0.051,469.2463382157124,46577.246338215715
0.052,460.0,46195.86785260483
0.053,463.0359612724758,47017.9764868603
0.054,453.1608876560333,44927.48543689321
0.055,468.93758480325647,47905.736770692
0.056,454.3959731543624,45846.028187919466
0.057,479.82463186077644,46527.58500669344
0.058,476.2373333333333,48415.016
0.059,463.579746835443,45490.53670886076
0.06,468.3644859813084,46235.06141522029
0.061,459.6425702811245,46535.33467202142
0.062,495.9539274924471,51729.36178247734
0.063,451.37693389592124,48946.59071729958
0.064,474.40909090909093,47527.56451612903
0.065,460.301652892562,45190.374655647385
0.066,464.9773333333333,44841.077333333335
0.067,460.9324675324675,44912.19090909091
0.068,460.1081081081081,43179.33143669986
0.069,464.2775616083009,45155.704280155645
0.07,443.718875502008,42275.67469879518
0.071,478.99475753604196,45189.423328964614
0.072,456.9407894736842,45142.66052631579
0.073,511.1912013536379,50432.98392554992
0.074,461.9047619047619,47836.357142857145
0.075,463.4429160935351,48515.95873452545
0.076,454.01222826086956,44069.83967391304
0.077,447.60714285714283,44398.95663265306
0.078,452.0718015665796,46184.03916449086
0.079,462.38980891719746,46001.52356687898
0.08,485.0405405405405,50117.62162162162
0.081,477.3134535367545,48222.783633841886
0.082,473.5921219822109,46986.31893265565
0.083,475.3892288861689,48165.297429620565
0.084,480.34562841530055,47485.901639344265
0.085,520.3903548680619,50856.82438580528
0.086,465.9456953642384,46462.901986754965
0.087,468.9387483355526,48207.80426098535
0.088,485.6101468624833,47645.538050734314
0.089,471.04283801874163,48865.045515394915
0.09,464.77037037037036,46234.334567901235
0.091,447.2449494949495,45018.71085858586
0.092,473.08378378378376,48987.32837837838
0.093,458.0824607329843,46772.47251308901
0.094,473.3181818181818,47227.4375
0.095,463.85356200527707,46153.16622691293
0.096,445.75136612021856,44845.80464480874
0.097,523.8669527896996,49531.68347639485
0.098,445.9670164917541,45423.53223388306
0.099,447.2712100139082,48709.5883171071
0.1,454.9479606188467,46078.88466947961
0.101,447.9373134328358,46211.31343283582
0.102,439.14241001564943,46960.231611893585
0.103,472.72230889235567,45120.15756630265
0.104,450.3632538569425,47381.5427769986
0.105,455.67981790591807,46237.52807283763
0.106,473.72529069767444,50259.78197674418
0.107,450.54306569343066,47405.6496350365
0.108,493.6129426129426,45601.9010989011
0.109,446.07754442649434,45317.89660743134
0.11,467.644776119403,49323.1223880597
0.111,452.2651851851852,47211.665185185186
0.112,449.37254901960785,46389.06045751634
0.113,449.02891156462584,44428.19387755102
0.114,456.2367149758454,45535.90499194847
0.115,437.95716639209223,45316.322899505765
0.116,442.31083202511775,42540.77237048666
0.117,432.12225705329155,44432.20532915361
0.118,445.2746113989637,44611.26424870466
0.119,456.3795493934142,45378.31022530329
0.12,469.61350574712645,44124.29454022989
0.121,443.4585448392555,45420.1116751269
0.122,430.316758747698,43030.408839779004
0.123,434.9808695652174,43319.08
0.124,429.84424778761064,45009.89380530974
0.125,427.24461839530335,39717.57534246575
0.126,469.82439926062847,45573.312384473196
0.127,446.2917398945518,45023.74165202109
0.128,435.20989761092153,40267.784982935154
0.129,441.9392361111111,43811.01388888889
0.13,444.03610108303246,46078.552346570395
0.131,427.5569852941176,39949.40992647059
0.132,460.2046875,43192.034375
0.133,442.942238267148,43442.14620938628
0.134,441.87256637168144,43455.608849557524
0.135,429.34719710669077,43238.64737793852
0.136,439.9300184162063,42117.26703499079
0.137,452.93416370106763,45002.05871886121
0.138,426.957249070632,43712.776951672866
0.139,439.22727272727275,45623.223320158104
0.14,431.66480446927375,44236.275605214156
0.141,421.38829787234044,39445.97695035461
0.142,431.543137254902,42612.82156862745
0.143,447.46446280991734,42426.18842975207
0.144,443.8915187376726,43485.45759368836
0.145,431.4608208955224,42270.24813432836
0.146,442.4910536779324,45302.421471172966
0.147,438.07339449541286,41391.62018348624
0.148,431.10054844606947,41849.478976234
0.149,406.8018867924528,38197.88679245283
0.15,438.1039697542533,45770.89224952741
0.151,482.4812623274162,47651.528599605525
0.152,564.8481561822126,54808.66160520607
0.153,585.6176470588235,55975.80042016807
0.154,635.0086021505376,59159.5311827957
0.155,643.6451016635859,57962.292051756005
0.156,598.5036496350365,56192.97323600973
0.157,723.9035874439462,71445.81838565023
0.158,776.510067114094,76330.81655480985
0.159,716.2557544757033,65205.531969309464
0.16,807.3789473684211,79168.22894736842
0.161,799.023498694517,74425.04177545692
0.162,950.6147757255936,88312.98153034301
0.163,842.4199475065617,77457.7217847769
0.164,884.3578680203045,82154.730964467
0.165,823.554376657825,76402.46153846153
0.166,942.1902313624679,86514.04627249358
0.167,859.6377952755905,75631.09448818897
0.168,797.6796875,69733.83854166667
0.169,918.6898395721926,81209.38235294117
0.17,897.5731343283583,82235.03582089553
0.171,773.2913165266107,67002.02240896359
0.172,847.7931034482758,74530.74608150471
0.173,784.0428134556574,65814.35779816513
0.174,797.359649122807,68258.16081871346
0.175,852.7537091988131,74187.99703264095
0.176,801.914373088685,71423.51681957187
0.177,742.3627760252366,59355.492113564665
0.178,811.934036939314,68218.07387862797
0.179,919.4753086419753,77562.44444444444
0.18,808.9294478527607,67580.31595092025
0.181,826.7245901639344,68967.71803278688
0.182,871.6542056074767,74072.84423676012
0.183,824.3993610223642,68154.18849840255
0.184,773.2222222222222,64523.41935483871
0.185,850.0501567398119,67686.29153605015
0.186,832.1456953642385,70259.43708609272
0.187,749.84229390681,62069.20788530466
0.188,833.6947040498443,68808.5109034268
0.189,775.6983050847458,61830.67796610169
0.19,858.5621118012423,70771.77639751552
0.191,815.6195965417868,66593.84149855908
0.192,812.5463576158941,65604.63907284768
0.193,794.8485804416404,63986.21451104101
0.194,803.5911949685535,68234.80188679245
0.195,861.6094276094276,73214.84511784512
0.196,761.9805194805194,59252.38961038961
0.197,687.8537414965987,54798.551020408166
0.198,845.2359154929577,70488.93309859154
0.199,802.6417445482866,63583.17445482866
0.2,722.841726618705,58077.640287769784
0.201,834.0946372239748,69531.39116719243
0.202,672.6875,53620.88988095238
0.203,647.8709677419355,49648.83512544803
0.204,723.0931034482759,55772.24827586207
0.205,738.1308139534884,55427.99127906977
0.206,753.0394736842105,59310.31578947369
0.207,821.4566666666667,67604.89
0.208,680.2644376899696,54289.3009118541
0.209,603.5435540069686,43472.08710801394
0.21,649.0711864406779,48962.566101694916
0.211,735.4195804195804,51130.545454545456
0.212,694.6643835616438,49266.17808219178
0.213,631.483282674772,46307.911854103346
0.214,739.171821305842,51221.53264604811
0.215,618.1099290780141,41123.414893617024
0.216,691.641935483871,49956.532258064515
0.217,708.072131147541,55347.48524590164
0.218,733.3148788927335,57994.975778546715
0.219,679.073482428115,52521.70607028754
0.22,632.1655844155844,45250.53571428572
0.221,618.1993670886076,42154.15506329114
0.222,603.2852760736197,41813.80981595092
0.223,604.4131944444445,45010.118055555555
0.224,628.8452380952381,46033.13988095238
0.225,609.6258064516129,46266.73225806452
0.226,692.7872340425532,51497.9609929078
0.227,606.7325227963526,45560.10638297872
0.228,551.8233333333334,40150.42
0.229,626.4194756554307,47428.4606741573
0.23,557.7770491803278,38009.75081967213
0.231,576.4335664335664,39388.47552447552
0.232,627.4584717607974,47457.25249169435
0.233,666.7808219178082,50131.21917808219
0.234,577.9464285714286,38143.235714285714
0.235,589.7766666666666,42275.97
0.236,618.9491525423729,42803.166101694915
0.237,602.1003344481605,42199.47157190635
0.238,546.6699669966997,36267.05610561056
0.239,545.4328859060403,36117.902684563756
0.24,573.242214532872,38712.4429065744
0.241,553.916955017301,37351.64013840831
0.242,522.516447368421,36173.72697368421
0.243,498.49032258064517,32644.183870967743
0.244,565.8679867986799,36302.28712871287
0.245,520.6438848920864,33334.3417266187
0.246,481.5791366906475,29614.712230215828
0.247,491.58620689655174,34147.78965517241
0.248,496.2907348242812,32428.690095846647
0.249,588.0627177700349,41784.62717770035
0.25,548.45,38577.171875
0.251,519.9865771812081,35565.74832214765
0.252,534.3719298245614,37963.97192982456
0.253,529.9473684210526,34489.92763157895
0.254,541.0129032258064,37193.903225806454
0.255,473.73943661971833,32422.929577464787
0.256,409.0962199312715,26518.553264604812
0.257,474.04561403508774,32644.733333333334
0.258,507.679180887372,34610.19112627986
0.259,498.54578754578756,33357.882783882786
0.26,462.25597269624575,31634.921501706485
0.261,531.8960573476703,32686.508960573476
0.262,523.0384615384615,34255.0608974359
0.263,510.9130434782609,33805.640316205536
0.264,482.38255033557044,37011.06040268456
0.265,504.7857142857143,32574.06349206349
0.266,472.7410071942446,29867.658273381294
0.267,429.3970588235294,25644.47426470588
0.268,456.96308724832215,28779.845637583894
0.269,485.07664233576645,31040.24817518248
0.27,510.6511627906977,34837.3527131783
0.271,462.8266129032258,30072.016129032258
0.272,419.2328358208955,25098.331343283582
0.273,447.5418060200669,31021.4381270903
0.274,380.59615384615387,23088.784615384615
0.275,428.2758620689655,28229.46743295019
0.276,390.1896551724138,22987.462068965517
0.277,461.08984375,32562.828125
0.278,454.3924914675768,29872.37201365188
0.279,466.497975708502,34743.817813765185
0.28,409.86080586080584,26447.604395604394
0.281,444.51903114186854,28642.667820069204
0.282,407.6985815602837,26721.85106382979
0.283,362.56656346749224,21506.904024767802
0.284,373.6007751937984,22504.972868217053
0.285,351.72661870503595,20272.89928057554
0.286,397.64684014869886,23266.698884758363
0.287,373.58039215686273,21287.270588235293
0.288,399.2696629213483,22557.63670411985
0.289,437.309963099631,27257.450184501846
0.29,395.125,22226.797794117647
0.291,379.8968609865471,23157.385650224216
0.292,389.703125,22666.6171875
0.293,406.015444015444,25126.328185328184
0.294,446.31772575250835,30084.130434782608
0.295,384.3254237288136,23353.013559322033
0.296,345.81954887218046,20854.875939849626
0.297,347.5905172413793,22197.849137931036
