evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.4179651695692,44765.16131989001
0.051,467.7363057324841,46285.342675159234
0.052,460.4026927784578,45920.58751529988
0.053,462.7433155080214,46770.529411764706
0.054,459.65915119363393,45274.22944297082
0.055,468.490297542044,47470.257438551096
0.056,454.38051948051947,45723.805194805194
0.057,482.36700767263426,46898.769820971866
0.058,476.28863346104725,48308.78416347382
0.059,464.73677884615387,45680.21033653846
0.06,469.5716112531969,46919.04987212276
0.061,457.6297709923664,46107.55597964377
0.062,494.75919250180243,51161.43114635905
0.063,455.4708222811671,48711.85941644562
0.064,470.1717877094972,47193.987430167595
0.065,460.74281984334203,44963.65143603133
0.066,463.1248407643312,44919.25859872611
0.067,463.3191489361702,45199.171464330415
0.068,459.11813186813185,43062.95741758242
0.069,460.7468982630273,44815.71960297767
0.07,443.86340206185565,42026.8131443299
0.071,478.6977329974811,45217.71410579345
0.072,457.574494949495,45284.11237373737
0.073,510.11093117408905,50443.66072874494
0.074,462.6941813261164,48192.96346414073
0.075,463.0784574468085,48727.578457446805
0.076,453.1391417425228,43593.58127438231
0.077,446.8088942307692,44282.590144230766
0.078,453.3676286072773,46320.35382685069
0.079,465.01692865779927,46359.373639661426
0.08,483.6692708333333,49808.890625
0.081,475.1392572944297,48017.48673740053
0.082,473.2569696969697,47252.70545454545
0.083,473.9131455399061,47784.01408450704
0.084,481.0025906735751,48519.36917098446
0.085,519.5626620570441,50684.191011235955
0.086,463.9141414141414,46097.41035353536
0.087,470.06361323155215,48409.1641221374
0.088,489.30837563451774,48159.95304568528
0.089,469.0101781170483,48386.587786259544
0.09,462.485172004745,46093.1862396204
0.091,449.997572815534,45147.64927184466
0.092,475.73017902813297,48925.882352941175
0.093,457.8489388264669,46564.49937578027
0.094,474.3994528043776,47651.243502051984
0.095,466.30943396226417,46753.964779874215
0.096,446.4233766233766,44683.58051948052
0.097,523.0265848670757,49832.48875255624
0.098,446.05865522174537,45139.489270386264
0.099,444.9457671957672,48021.60978835979
0.1,457.3027397260274,46068.55616438356
0.101,447.53735632183907,46094.92385057471
0.102,440.40634441087616,47072.074018126885
0.103,474.3822222222222,45005.04592592592
0.104,450.2089552238806,47444.60515603799
0.105,458.18686131386863,46367.01605839416
0.106,472.3245492371706,49589.76144244106
0.107,448.4888268156425,47139.46229050279
0.108,491.91569086651054,45084.32201405152
0.109,446.04334365325076,44914.00773993808
0.11,465.77920227920225,48746.982905982906
0.111,449.4378531073446,47130.92655367232
0.112,453.84615384615387,46821.98116169545
0.113,448.19070512820514,44304.1891025641
0.114,455.91551459293396,45871.83410138249
0.115,438.5488958990536,44969.198738170344
0.116,447.5483870967742,42799.5514592934
0.117,433.48065476190476,44349.462797619046
0.118,452.0497512437811,45824.11111111111
0.119,454.3534338358459,45081.25628140703
0.12,467.2248275862069,43988.39586206897
0.121,442.26129032258063,44953.74032258065
0.122,434.45166959578205,43551.10369068541
0.123,434.54892205638475,42553.59701492537
0.124,433.12733446519525,45142.852292020376
0.125,427.81296296296296,39555.525925925926
0.126,472.51318101933214,45476.04569420035
0.127,453.7532894736842,46129.61513157895
0.128,430.67874794069195,39493.14168039539
0.129,448.05132450331126,45068.508278145695
0.13,446.401724137931,45513.8275862069
0.131,426.7677304964539,40098.26063829787
0.132,458.3185840707965,43035.69469026549
0.133,443.88927335640136,43540.33737024222
0.134,436.50921273031827,43259.72361809045
0.135,427.9031141868512,43239.25259515571
0.136,442.86759581881535,43008.00348432056
