evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.32505175983437,45035.95341614907
0.051,469.3056338028169,46843.667605633804
0.052,460.7244201909959,46105.28649386085
0.053,463.09763313609466,47078.652366863906
0.054,453.18628912071534,44933.119225037255
0.055,468.2409812409812,47927.43434343435
0.056,457.85593220338984,46211.484463276836
0.057,475.16931982633866,45924.15918958032
0.058,476.88904694167854,48694.65291607397
0.059,464.502688172043,45405.977150537634
0.06,470.94217207334276,46797.751763046545
0.061,460.80808080808083,46763.857142857145
0.062,497.4879807692308,51576.036057692305
0.063,456.8740515933232,49928.585735963585
0.064,473.3078125,47275.7921875
0.065,461.12753623188405,45172.636231884055
0.066,461.4180790960452,44668.437853107345
0.067,459.45961002785515,44125.58217270195
0.068,463.9025875190259,43471.68797564688
0.069,464.8918539325843,45702.96207865168
0.07,446.07549857549856,42422.861823361825
0.071,477.1685082872928,45234.10359116022
0.072,459.3667136812412,45603.08180535966
0.073,510.87105500450855,50050.42560865645
0.074,461.8288288288288,48078.42792792793
0.075,464.3255474452555,48747.14598540146
0.076,455.7463556851312,44439.106413994166
0.077,448.63013698630135,44341.072602739725
0.078,453.1771269177127,45749.66806136681
0.079,465.6630434782609,46276.694293478264
0.08,487.7776183644189,49746.364418938305
0.081,479.17246596066565,47801.98335854765
0.082,470.5196743554952,47079.740841248306
0.083,478.56781914893617,48190.14361702128
0.084,480.52135493372606,47407.815905743744
0.085,518.3671875,50862.2021484375
0.086,466.8187050359712,46906.28345323741
0.087,466.14878397711016,48712.321888412014
0.088,487.36571428571426,47639.64
0.089,472.9841726618705,48980.2618705036
0.09,465.50467289719626,45722.92389853138
0.091,443.11246612466124,45490.344173441736
0.092,468.7857142857143,48136.584548104955
0.093,455.3258426966292,46838.995786516854
0.094,470.8082191780822,46848.06697108067
0.095,458.79148936170213,45469.50070921986
0.096,444.8895434462445,44119.88807069219
0.097,524.9883990719258,49398.32018561485
0.098,445.54777070063693,45350.33439490446
0.099,445.0899705014749,48752.657817109146
0.1,448.0243531202435,45127.22831050228
0.101,449.5135566188198,46309.56140350877
0.102,437.8979591836735,46222.51700680272
0.103,476.9627118644068,45525.269491525425
0.104,450.7749244712991,47902.78851963746
0.105,448.52265372168284,45242.85113268608
0.106,476.7981072555205,50373.51577287066
0.107,454.7115987460815,47940.51880877743
0.108,495.4680573663625,45823.90482398957
0.109,446.4119658119658,45177.77948717949
0.11,467.8489666136725,49126.408585055644
0.111,448.2247191011236,46746.76886035313
0.112,451.52758620689656,46434.2275862069
0.113,448.24545454545455,45170.81636363636
0.114,460.7732864674868,45966.01405975396
0.115,439.9572953736655,45191.855871886124
0.116,439.945,42729.71833333333
0.117,433.1739864864865,45132.24324324324
0.118,445.32156133828994,44184.104089219334
0.119,459.5064695009242,44901.676524953786
0.12,468.9276923076923,44229.11384615384
0.121,448.15185185185186,45927.625925925924
0.122,432.3887775551102,42690.945891783565
0.123,434.02616822429906,43066.76822429906
0.124,430.861216730038,44949.52661596958
0.125,429.2359081419624,39080.837160751566
0.126,466.0375494071146,45552.982213438736
0.127,450.9266917293233,45914.58082706767
0.128,433.07235621521335,40308.109461966604
0.129,437.4686346863469,43013.33394833948
0.13,441.5355086372361,46182.25911708253
0.131,433.3446215139442,40660.93625498008
0.132,456.8745819397993,43020.22408026756
0.133,434.93737769080235,42657.70645792563
0.134,441.4390243902439,43511.302063789866
0.135,428.5224171539961,43475.02923976608
0.136,448.46031746031747,43080.59523809524
0.137,456.32758620689657,45726.44061302682
0.138,424.92814371257487,43259.55289421158
0.139,440.62893081761007,46163.11320754717
0.14,432.45148514851485,44234.67722772277
0.141,417.19038461538463,39040.963461538464
0.142,433.3,43154.5875
0.143,449.7795414462081,43052.9594356261
0.144,443.296218487395,44138.71848739496
0.145,423.82340862422996,41323.66940451745
0.146,441.75,45194.12606837607
0.147,436.96435643564354,41095.60396039604
0.148,435.7795275590551,42334.63188976378
0.149,404.652,38117.496
0.15,435.5876494023904,45675.366533864544
0.151,483.36460554371,48327.26865671642
0.152,569.4543378995434,54737.78538812786
0.153,585.747178329571,55980.71106094808
0.154,637.954233409611,59631.43249427918
0.155,655.5601577909271,59638.571992110454
0.156,597.6770833333334,56189.255208333336
0.157,725.3189448441246,71750.63309352518
0.158,783.5724465558195,77907.56769596199
0.159,720.5592286501377,65403.64738292011
0.16,805.0702247191011,79510.78932584269
0.161,794.924791086351,73647.71866295264
0.162,958.0396600566572,88575.92067988668
0.163,851.2281690140845,79305.0338028169
0.164,891.9685039370079,83373.8215223097
0.165,829.9913294797688,76978.48843930635
0.166,937.8981233243968,86278.84986595174
0.167,852.7514285714286,75655.75428571428
0.168,797.4055555555556,70542.175
0.169,923.7471590909091,81774.19034090909
0.17,922.5141955835962,85143.13880126183
0.171,759.8856304985337,65204.6568914956
0.172,877.6225165562914,77644.41721854305
0.173,787.5961538461538,65699.08974358975
0.174,782.7147239263803,65963.88650306748
0.175,861.3203883495146,75362.6925566343
0.176,807.1322580645161,72160.35483870968
0.177,716.6746575342465,57061.20205479452
0.178,835.2758620689655,70804.57183908045
0.179,911.5133333333333,76806.16666666667
0.18,812.1409836065574,67746.92786885246
0.181,838.6344086021505,69995.66666666667
