evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.9988358556461,44829.86263096624
0.051,465.84350547730827,46881.0641627543
0.052,460.8832335329341,45894.549401197604
0.053,465.4628378378378,47303.3902027027
0.054,456.97723577235774,45764.5674796748
0.055,474.2900641025641,48259.83814102564
0.056,452.9425465838509,45585.53416149069
0.057,474.40220820189273,44612.09305993691
0.058,472.7601246105919,48007.97196261682
0.059,462.0475482912333,45273.22436849926
0.06,469.9292452830189,46609.727987421385
0.061,454.63723916532905,46828.99839486356
0.062,490.25,50858.86322463768
0.063,455.33388704318935,50507.104651162794
0.064,468.74165202108964,47139.95079086116
0.065,469.2771474878444,46391.89465153971
0.066,460.5640625,43741.3171875
0.067,455.9953632148377,43532.48377125193
0.068,466.5221843003413,43860.784982935154
0.069,463.1090047393365,46282.01737756714
0.07,450.6477987421384,42256.47327044025
0.071,478.1760124610592,45776.41744548287
0.072,459.8523076923077,45720.36615384615
0.073,512.7148634984833,50226.91809908999
0.074,455.2840336134454,47029.51764705883
0.075,461.47993579454254,49022.26484751204
0.076,455.1345218800648,44175.212317666126
0.077,449.1370481927711,43745.95481927711
0.078,452.7879256965944,45501.45046439629
0.079,461.6498516320475,45453.321958456974
0.08,493.2232854864434,50338.77990430622
0.081,477.7487091222031,47797.27710843374
0.082,468.30044843049325,46329.5470852018
0.083,475.3338192419825,46933.5
0.084,480.8853820598007,47631.892026578076
0.085,516.9271168274383,50282.28081457663
0.086,463.9422150882825,47132.70947030497
0.087,462.0048076923077,47661.38942307692
0.088,487.5308056872038,47951.99842022117
0.089,474.20352564102564,49354.769230769234
0.09,466.87368421052633,44805.6992481203
0.091,445.0058651026393,45368.02346041056
0.092,465.22570016474464,46715.1960461285
0.093,460.0061728395062,47763.40740740741
0.094,470.58626465661644,46403.11055276382
0.095,455.66613672496027,45522.84737678855
0.096,437.5796387520525,43786.04761904762
0.097,534.1229193341869,50069.822023047374
0.098,445.07078039927404,44754.99274047187
0.099,444.088379705401,49473.05400981997
0.1,443.7815699658703,44697.146757679184
0.101,447.4679715302491,45256.3896797153
0.102,440.06513409961684,46095.19731800766
0.103,480.40115163147794,44969.28982725528
0.104,453.5342465753425,49039.86643835616
0.105,447.65418894830657,44540.17290552585
0.106,472.8982456140351,50069.268421052635
0.107,451.11443661971833,46918.903169014084
0.108,496.26293103448273,46275.495689655174
0.109,451.10496183206106,46494.51526717557
0.11,465.8219424460432,49839.0
0.111,450.0089766606822,47430.452423698385
0.112,454.1144465290807,47433.99624765478
0.113,446.6134969325153,45640.83640081799
0.114,466.81299212598424,47157.48818897638
0.115,440.4313725490196,45268.62156862745
