evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.5557620817844,44820.49628252788
0.051,467.81619537275066,46440.401028277636
0.052,460.20541205412053,45926.17958179582
0.053,462.944669365722,46948.261808367075
0.054,459.3917112299465,45106.59625668449
0.055,468.6823529411765,47563.6954248366
0.056,455.1780104712042,45850.69240837696
0.057,480.0025773195876,46635.81443298969
0.058,475.6258064516129,48368.63741935484
0.059,465.6682867557716,45963.7035236938
0.06,469.06193548387097,46633.778064516126
0.061,457.6404639175258,46194.66881443299
0.062,496.31313868613137,51377.313868613135
0.063,455.5006711409396,48794.432214765104
0.064,471.3305084745763,47380.43220338983
0.065,460.3201058201058,45130.083333333336
0.066,464.0166453265045,45062.54929577465
0.067,463.239898989899,45224.17803030303
0.068,459.17793103448275,43127.76413793104
0.069,461.34831460674155,45005.088639201
0.07,444.210182767624,42174.71148825065
0.071,476.9783439490446,45058.9898089172
0.072,456.74840357598976,45133.43933588761
0.073,510.2937806873977,50359.646481178395
0.074,462.7880434782609,48107.243206521736
0.075,463.406711409396,48700.59865771812
0.076,453.9,43786.62631578947
0.077,445.9334140435835,44272.97094430993
0.078,454.843631778058,46513.05296343001
0.079,464.5477941176471,46326.57475490196
0.08,484.4216073781291,49946.339920948616
0.081,476.60107095046857,47724.70950468541
0.082,473.6300366300366,47194.10989010989
0.083,473.93467933491684,47805.8729216152
0.084,480.086500655308,48247.35779816514
0.085,519.0548780487804,50649.56881533101
0.086,464.76982097186703,46085.858056265984
0.087,469.40488431876605,48273.580976863755
0.088,487.0539845758355,48081.794344473004
0.089,469.22938144329896,48366.30927835051
0.09,464.0253317249698,46088.42219541616
0.091,449.8716381418093,44965.475550122246
0.092,474.8374193548387,49061.58193548387
0.093,458.4325346784363,46649.177805800755
0.094,474.1737931034483,47804.28137931034
0.095,466.1229404309252,46852.67553865653
0.096,448.70673712021136,44902.41875825627
0.097,523.0651499482937,49614.70527404343
0.098,445.3728323699422,45091.27312138728
0.099,446.8738255033557,48271.48590604027
0.1,458.51862068965517,46210.6
0.101,446.9248554913295,45961.12138728324
0.102,438.9481707317073,47023.27896341463
0.103,473.9372197309417,45002.198804185355
0.104,449.70081967213116,47260.17622950819
0.105,459.3692762186115,46598.97045790251
0.106,471.9282700421941,49848.20253164557
0.107,449.4253521126761,47217.84507042253
0.108,492.8284023668639,45184.010650887576
0.109,446.6594090202177,44999.15552099534
0.11,466.57142857142856,48939.42857142857
0.111,450.2257142857143,47208.47
0.112,455.2685624012638,47062.879936808844
0.113,449.5830618892508,44630.171009771984
0.114,455.5209953343701,45589.727838258164
0.115,438.9713831478537,45119.75516693164
0.116,447.83024691358025,42887.81172839506
0.117,433.95454545454544,44419.225757575754
0.118,451.65384615384613,45454.633779264215
0.119,456.15177065767284,45288.9544688027
0.12,467.94846796657384,43822.437325905295
0.121,444.54754098360655,45135.009836065576
0.122,432.98398576512454,43374.36654804271
0.123,434.73489932885906,42707.54865771812
0.124,432.12349914236705,45183.84219554031
0.125,429.5943396226415,39656.88490566038
0.126,472.2659574468085,45448.90070921986
0.127,453.04682274247494,46277.35953177258
0.128,430.9668874172185,39468.94701986755
0.129,448.69666666666666,45212.41
0.13,449.0122807017544,46118.04736842105
0.131,427.8129496402878,40388.053956834534
0.132,460.40030211480365,43187.255287009066
0.133,443.60526315789474,43426.998245614035
0.134,436.6391231028668,43252.55986509275
