evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.4213615023474,44824.79342723005
0.051,466.2255520504732,46940.68611987382
0.052,460.39421613394217,45716.150684931505
0.053,465.93027210884355,47398.727891156464
0.054,458.56814449917897,46074.74384236453
0.055,474.9389067524116,48248.93890675241
0.056,452.7042253521127,45412.99217527387
0.057,475.0871632329636,44784.27099841522
0.058,472.3484375,47960.4359375
0.059,463.89592760180994,45322.77073906486
0.06,469.5516693163752,46493.48330683625
0.061,455.3483870967742,46877.3
0.062,491.7321100917431,51119.904587155965
0.063,455.6453781512605,50617.22352941176
0.064,469.21378091872793,47198.139575971734
0.065,467.78396072013095,46014.792144026185
0.066,461.37854889589903,43866.2570977918
0.067,455.9471228615863,43308.42768273717
0.068,464.4027538726334,43574.268502581755
0.069,461.8972712680578,46365.142857142855
0.07,450.7138314785374,42065.56120826709
0.071,476.51974723538706,45870.39494470774
0.072,460.49844720496895,45950.62111801242
0.073,512.6547497446373,50117.75893769152
0.074,456.0947546531303,47006.83417935702
0.075,462.2088091353997,49228.00978792822
0.076,455.42598684210526,44330.22861842105
0.077,450.3887195121951,43678.38567073171
0.078,452.4539781591264,45259.502340093604
0.079,459.97297297297297,45346.38138138138
0.08,493.18459069020867,50291.63723916533
0.081,478.97731239092496,47810.23734729494
0.082,468.73802395209583,46388.63173652695
0.083,476.38235294117646,46858.455882352944
0.084,481.5559265442404,47755.22871452421
0.085,517.8389189189189,50472.62486486486
0.086,464.78225806451616,47295.95483870968
0.087,459.60806451612905,47389.4435483871
0.088,488.0348652931854,48025.62916006339
0.089,474.60869565217394,49373.56360708534
0.09,465.9894259818731,44823.478851963744
0.091,445.2707100591716,45333.653846153844
0.092,466.4577114427861,46983.28855721393
0.093,459.05928237129484,47814.84555382215
0.094,470.97123519458546,46328.751269035536
0.095,456.2568659127625,45538.3731825525
0.096,438.1996699669967,43797.48349834984
0.097,535.2030848329049,50203.83676092545
0.098,443.17001828153565,44395.797074954295
0.099,444.7178217821782,49658.60396039604
0.1,444.3689655172414,44846.54655172414
0.101,446.9208633093525,45346.359712230216
0.102,438.9670542635659,46216.27519379845
0.103,480.56007751937983,45125.45930232558
0.104,452.3913793103448,49000.3224137931
0.105,447.7232142857143,44590.00178571429
0.106,474.4505300353357,50269.34628975265
0.107,449.3932384341637,46868.6103202847
0.108,496.83526011560696,46428.82225433526
0.109,451.35067437379575,46397.44701348748
0.11,466.1895306859206,49817.58303249098
0.111,450.7707581227437,47332.971119133574
0.112,453.73295454545456,47433.28598484849
0.113,445.7722567287785,45487.1801242236
0.114,462.8893360160966,47092.22736418511
0.115,441.9500998003992,45612.16966067864
0.116,439.50191570881225,42717.509578544064
0.117,430.5633528265107,44331.06432748538
0.118,446.6666666666667,44706.77032520325
0.119,459.58995815899584,45104.294979079496
0.12,473.4476021314387,45579.156305506214
0.121,456.90368852459017,47321.20491803279
0.122,434.5022935779817,42071.22247706422
0.123,434.49894736842106,43742.11157894737
0.124,428.8340517241379,45661.63577586207
0.125,430.68257756563247,39511.74940334129
0.126,454.7130242825607,44731.57174392936
0.127,455.51167728237795,47214.56050955414
0.128,427.93125,40780.4
0.129,443.0225409836066,43565.49385245902
0.13,443.43683083511775,45915.235546038544
0.131,437.9166666666667,41528.05855855856
0.132,458.1542750929368,43240.529739776954
0.133,431.9668874172185,42424.97792494481
0.134,436.5275423728813,42659.125
0.135,433.1777777777778,44516.68666666667
0.136,445.4387527839644,42649.27616926503
0.137,449.8985200845666,44856.181818181816
0.138,418.04395604395603,42954.28131868132
0.139,434.98349056603774,45749.823113207545
0.14,438.2651685393258,45719.5393258427
0.141,421.73347547974413,39215.64818763326
0.142,436.76851851851853,44120.43518518518
0.143,440.7030303030303,41878.03232323232
0.144,444.92493946731236,43674.377723970945
0.145,426.26558891454965,42008.70900692841
0.146,443.52505966587114,46161.393794749405
0.147,438.2075892857143,39852.56919642857
0.148,435.12808988764044,41439.606741573036
0.149,407.43243243243245,38564.786036036036
0.15,430.48198198198196,45187.51351351351
0.151,488.65893271461715,48395.723897911834
0.152,572.2701298701298,54302.46753246753
0.153,578.3358024691358,55468.63209876543
0.154,640.2955145118733,59320.64643799472
0.155,660.3881578947369,59626.23464912281
0.156,598.5574229691877,55571.17366946779
0.157,713.2127071823204,71482.55801104972
0.158,813.1820580474935,81385.45382585752
0.159,722.1155015197569,65367.21276595745
0.16,818.1666666666666,80972.36538461539
0.161,785.144578313253,72513.09939759035
0.162,954.3467492260062,87735.44582043344
0.163,851.3291536050157,78259.22570532915
0.164,873.546511627907,80641.43895348837
0.165,815.7133333333334,76152.96666666666
0.166,944.0324483775811,86100.91150442477
0.167,860.192429022082,76643.68138801261
0.168,786.8,67036.834375
0.169,911.6396103896104,79126.2987012987
0.17,936.426523297491,87354.39068100358
0.171,782.7391304347826,67353.2474916388
0.172,868.1558935361217,77045.50950570342
0.173,796.065934065934,66437.31501831501
0.174,782.4047619047619,66794.65646258503
0.175,859.5730337078652,74174.88389513109
0.176,771.6209386281588,68053.95667870036
0.177,726.7286821705426,57613.21317829457
0.178,821.2327868852459,68422.17049180328
0.179,936.2185185185185,78946.37777777777
0.18,836.0074074074074,69789.1037037037
0.181,832.2672064777328,69053.18623481781
0.182,876.3977272727273,73209.67803030302
0.183,791.3592592592593,66662.55925925926
0.184,723.6324786324786,58205.666666666664
0.185,904.8230769230769,73436.31923076924
0.186,813.336,68824.028
0.187,749.0128205128206,63188.555555555555
0.188,841.8117647058823,70287.69803921568
0.189,815.7137254901961,65580.62352941177
0.19,892.2302158273382,74809.25179856115
0.191,807.7466216216217,65179.62162162162
0.192,830.7606177606177,66483.84942084942
0.193,847.0,69777.04832713754
0.194,806.7732342007434,69548.23791821561
0.195,868.6182572614108,72427.35269709544
0.196,738.7383966244726,56404.16033755274
0.197,730.0244897959184,58948.62448979592
0.198,850.304347826087,70475.3652173913
0.199,793.4043321299639,61789.75090252708
0.2,710.8526785714286,56177.107142857145
0.201,792.1081081081081,64274.776061776065
0.202,662.4372759856631,52753.78136200717
0.203,689.8146551724138,52193.65517241379
0.204,763.2348178137652,59729.38461538462
0.205,744.6744186046511,55097.08970099668
0.206,746.3320463320464,56600.49420849421
0.207,848.4466403162055,70943.02371541502
0.208,690.9963768115942,54310.909420289856
0.209,592.8408163265306,44555.50612244898
0.21,677.8306451612904,50794.35080645161
0.211,736.6182572614108,51463.55601659751
0.212,709.7246963562753,50815.88259109312
0.213,633.3659420289855,47857.82246376811
0.214,730.2520661157025,50828.56611570248
0.215,583.6293103448276,37293.112068965514
0.216,658.7843137254902,48366.396078431375
0.217,691.3214285714286,52922.61111111111
0.218,753.9106382978723,60716.097872340426
0.219,649.8576923076923,49762.11538461538
0.22,640.1633466135459,45542.900398406375
0.221,600.4981412639405,41086.5092936803
0.222,565.878431372549,39869.06274509804
0.223,596.8781512605042,44842.56302521008
0.224,616.0909090909091,44069.858181818185
0.225,620.3618677042801,46842.929961089496
0.226,716.9354838709677,54458.75806451613
0.227,612.1102941176471,46173.90073529412
0.228,558.4149377593361,39729.34439834025
0.229,617.2270742358079,46375.572052401745
0.23,579.9882352941177,38656.76862745098
0.231,556.3776824034335,37437.62660944206
0.232,602.6,45656.788
0.233,676.4979423868313,50220.97119341564
0.234,586.7229437229437,38598.5670995671
0.235,566.2343096234309,41348.69456066946
0.236,586.9322033898305,40073.27542372881
0.237,590.0420168067227,39889.43697478992
0.238,546.484,36333.092
0.239,554.1188524590164,35800.151639344265
