evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.968237704918,44829.69672131148
0.051,469.0280112044818,46866.15966386555
0.052,460.522972972973,46332.65
0.053,461.98243045387994,46859.067349926794
0.054,452.8144329896907,44891.98085419735
0.055,468.81142857142856,47841.65142857143
0.056,457.1832167832168,46215.22377622378
0.057,478.3247496423462,46043.80829756796
0.058,475.99718309859156,48494.626760563384
0.059,464.0398936170213,45372.744680851065
0.06,470.06302521008405,46593.05042016807
0.061,461.83142857142855,46730.48714285714
0.062,497.1587301587302,51735.0746031746
0.063,455.67616191904045,49812.70914542729
0.064,474.2,47573.7023255814
0.065,460.69957081545067,45094.26323319027
0.066,461.66619915848526,44669.5427769986
0.067,459.4248275862069,44374.06068965517
0.068,463.78907435508347,43419.14415781487
0.069,465.4638888888889,45809.56527777778
0.07,446.18373071528754,42438.44039270687
0.071,477.4275956284153,45088.31010928962
0.072,458.9916083916084,45519.53426573426
0.073,511.50401427297055,50201.259589652094
0.074,462.7142857142857,48041.857142857145
0.075,464.2257597684515,48746.128798842255
0.076,456.5217391304348,44626.301449275365
0.077,448.6765899864682,44411.15290933694
0.078,454.0082644628099,45786.61983471074
0.079,465.8613728129206,46475.38358008075
0.08,486.89473684210526,49744.51493598862
0.081,478.54572713643176,47618.5952023988
0.082,472.4399460188934,47194.665317139
0.083,476.76601307189543,47862.98954248366
0.084,481.02612481857767,47513.426705370104
0.085,520.534749034749,51059.61776061776
0.086,467.2688477951636,46813.25177809389
0.087,465.8695035460993,48539.29645390071
0.088,486.9943181818182,47535.423295454544
0.089,472.97289586305277,48889.01426533524
0.09,465.575,45928.451315789476
0.091,443.6805929919137,45500.78301886792
0.092,468.961038961039,48155.78932178932
0.093,455.6295264623955,46707.17409470752
0.094,470.5112781954887,47134.97293233083
0.095,459.07485875706215,45425.25564971752
0.096,445.26474820143886,44394.82014388489
0.097,525.0634371395618,49401.55478662053
0.098,445.16429699842024,45330.579778830965
0.099,444.3985294117647,48648.208823529414
0.1,449.90104947526237,45600.52923538231
0.101,447.1056782334385,45919.70662460568
0.102,438.0253378378378,46231.23310810811
0.103,476.185,45374.401666666665
0.104,449.29596412556054,47637.355754858
0.105,448.1771336553945,45435.03381642512
0.106,476.5015625,50318.8078125
0.107,454.6486068111455,48259.91176470588
0.108,496.14561855670104,45831.20618556701
0.109,446.4119658119658,45177.77948717949
0.11,467.38958990536275,49067.228706624606
0.111,447.28274760383385,46632.36741214058
0.112,451.7794871794872,46553.849572649575
0.113,447.3615107913669,45078.460431654676
0.114,461.292469352014,46091.85464098074
0.115,441.159649122807,45311.40350877193
0.116,440.6983606557377,42663.21639344262
0.117,431.87102177554436,44896.37018425461
0.118,444.20036764705884,44353.95955882353
0.119,458.5,44757.54945054945
0.12,468.1153262518968,44159.811836115325
0.121,449.3658088235294,46320.216911764706
0.122,431.4861660079051,42731.00395256917
0.123,435.1236162361624,43200.26568265683
0.124,430.3308270676692,45089.42669172932
0.125,428.952479338843,38972.96487603306
0.126,466.6497064579256,45606.988258317026
0.127,449.7174721189591,45807.93494423792
0.128,434.7231329690346,40364.91438979963
0.129,439.70091743119264,43285.1743119266
0.13,442.96946564885496,46139.95992366412
0.131,432.6824457593688,40562.32741617357
0.132,458.6595041322314,42955.854545454546
0.133,435.3346303501946,42883.005836575874
0.134,442.4096834264432,43527.985102420855
0.135,430.2049808429119,43469.51724137931
0.136,449.278431372549,43219.25882352941
0.137,454.4068441064639,45425.06463878327
0.138,425.98039215686276,43516.060784313726
0.139,440.1311475409836,45992.229508196724
0.14,435.70588235294116,44588.81568627451
0.141,418.11238095238093,39161.92952380952
0.142,432.7136929460581,43037.6244813278
0.143,451.63859649122804,43075.163157894734
0.144,442.49791666666664,43951.98333333333
0.145,424.8965517241379,41296.84178498986
0.146,442.4714587737844,45093.85623678647
0.147,437.3156862745098,41239.57450980392
0.148,433.7145631067961,42034.80776699029
0.149,405.18091451292247,38082.21073558648
0.15,435.6083499005964,45668.8111332008
0.151,482.22526315789474,47994.55368421053
0.152,569.5837104072398,54715.8371040724
0.153,585.2422222222223,56013.282222222224
0.154,637.1136363636364,59586.64318181818
0.155,655.2529411764706,59827.60588235294
0.156,598.1782945736434,56505.410852713176
0.157,726.2971698113207,71721.56132075471
0.158,781.8521126760563,77482.99530516432
0.159,717.311475409836,64991.76775956284
0.16,807.6368715083798,79491.80167597765
0.161,792.060606060606,73124.60330578513
0.162,952.453781512605,88056.57703081233
0.163,848.974930362117,78844.30083565459
0.164,889.9659685863875,83156.08376963351
0.165,833.1420454545455,78134.36079545454
0.166,938.224,86375.14933333333
0.167,856.8271954674221,75726.15864022663
0.168,798.0165289256198,70530.12121212122
0.169,917.4117647058823,81090.20448179272
0.17,909.2910216718266,83717.97832817337
0.171,757.2536443148688,64894.30903790087
0.172,868.2647058823529,76639.76470588235
0.173,781.3227848101266,65183.24683544304
0.174,779.954268292683,65689.75914634146
0.175,857.6752411575562,74946.64308681672
0.176,798.2484076433121,71249.10828025478
0.177,727.1389830508475,58375.66440677966
0.178,837.6609686609687,70817.07122507122
0.179,910.1125827814569,76534.45695364238
0.18,812.7516339869281,68469.44117647059
0.181,839.2508833922261,70198.95406360424
0.182,883.0065789473684,75519.06907894737
0.183,827.1543624161073,68889.43959731543
0.184,775.2375478927203,63913.45210727969
0.185,865.0325732899023,68892.36156351792
0.186,815.7473309608541,69253.33807829181
0.187,740.8939393939394,61609.47727272727
0.188,851.2913907284768,70390.15894039735
0.189,781.5,62314.45390070922
0.19,878.4918032786885,72548.92786885246
0.191,809.3541666666666,65540.85119047618
0.192,829.8068965517241,67165.53793103449
0.193,803.990099009901,64970.49834983498
0.194,824.7993421052631,70427.18092105263
0.195,869.2285714285714,73343.21785714285
