evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.07042253521126,44810.719315895374
0.051,468.6437414030261,46802.61348005502
0.052,461.2328947368421,46418.54736842105
0.053,461.86079545454544,46948.39772727273
0.054,451.1208633093525,44763.78417266187
0.055,470.48455056179773,48044.66713483146
0.056,457.1648199445983,46012.99168975069
0.057,478.10084033613447,45961.9593837535
0.058,475.31805555555553,48493.65972222222
0.059,464.2298546895641,45404.10568031704
0.06,470.0962861072902,46406.27785419532
0.061,460.30651872399443,46670.75450762829
0.062,495.9953161592506,51907.075722092115
0.063,455.533234859675,49704.397341211225
0.064,472.78115501519756,47606.46808510638
0.065,459.3517730496454,44990.03404255319
0.066,464.797520661157,44668.242424242424
0.067,459.3472972972973,44530.45135135135
0.068,462.74624624624624,43174.56906906907
0.069,464.9863387978142,45583.657103825135
0.07,445.9502074688797,42441.97372060858
0.071,480.627688172043,45351.771505376346
0.072,458.4681440443213,45738.25761772853
0.073,513.353765323993,50414.73204903678
0.074,463.7368421052632,48616.754385964916
0.075,462.13304721030045,48537.40200286123
0.076,455.15,44548.30142857143
0.077,448.5880794701987,44484.40662251656
0.078,453.94565217391306,46011.426630434784
0.079,464.69312169312167,46160.68650793651
0.08,487.33239831697057,49890.820476858346
0.081,479.3289665211063,48070.46433770015
0.082,473.4328947368421,47322.85394736842
0.083,478.07207207207205,48227.42985842986
0.084,481.39428571428573,47695.537142857145
0.085,520.787619047619,51003.77142857143
0.086,465.56865464632455,46680.14008321775
0.087,465.0337552742616,48405.00562587904
0.088,488.7409972299169,47894.43628808864
0.089,471.22486033519556,48811.917597765365
0.09,464.73629242819845,45843.14229765013
0.091,443.41383812010446,45276.82767624021
0.092,470.95435092724676,48756.55920114123
0.093,457.74525745257455,46507.834688346884
0.094,473.8824404761905,47462.56547619047
0.095,459.2055172413793,45514.30344827586
0.096,446.0171673819743,44416.66094420601
0.097,524.6534541336354,49629.13023782559
0.098,445.728125,45533.0015625
0.099,443.90579710144925,48567.03188405797
0.1,452.5529411764706,45907.05882352941
0.101,448.27838258164854,46154.44167962675
0.102,438.84158415841586,46760.95709570957
0.103,476.0998363338789,45322.39607201309
0.104,448.5906432748538,47668.521929824565
0.105,448.4746835443038,45771.715189873416
0.106,478.1791730474732,50814.26493108729
0.107,453.4802431610942,48186.91641337386
