evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.8777686628384,44713.46103363413
0.051,467.69594594594594,45917.34009009009
0.052,463.0701754385965,46451.35855263158
0.053,457.7613365155131,45882.10023866349
0.054,457.77456647398844,44928.64277456648
0.055,467.408256880734,46948.54816513762
0.056,454.20344827586206,45809.15057471264
0.057,475.63097949886105,46589.192482915714
0.058,478.4977426636569,48822.3927765237
0.059,463.9204301075269,45972.00107526882
0.06,462.28915662650604,46695.57721796276
0.061,462.23719376391983,46119.440979955456
0.062,498.5824175824176,51921.51648351648
0.063,457.689776733255,48828.37955346651
0.064,466.92753623188406,46970.98671497584
0.065,465.1069397042093,44416.666666666664
0.066,466.05073280721535,44764.01014656144
0.067,463.1975169300226,45293.418735891646
0.068,466.11015911872704,44690.72460220318
0.069,459.6494960806271,44580.82754759239
0.07,449.2845894263217,42372.58830146232
0.071,473.31823329558324,44718.312570781425
0.072,452.71476888387826,45291.68545659527
0.073,512.5711222301644,50879.701215153684
0.074,463.30179640718563,47772.23353293413
0.075,461.5046511627907,48174.49302325581
0.076,450.32762557077626,43415.447488584476
0.077,446.81359649122805,44775.24342105263
0.078,455.9955947136564,46905.0077092511
0.079,463.6314102564103,46369.095085470086
0.08,488.4919540229885,50145.8816091954
0.081,475.892609699769,48442.84642032332
0.082,472.28710725893825,47317.438786565544
0.083,468.3069719042664,47588.3558792924
0.084,474.29862700228836,47878.69794050343
0.085,519.0402788536019,50540.3903950426
0.086,469.0726447219069,46873.432463110104
0.087,468.96408529741865,47629.55892255892
0.088,485.2220956719818,47705.67767653758
0.089,472.43541202672606,49218.305122494436
0.09,465.0578947368421,46505.21684210526
0.091,451.69315673289185,45717.39293598234
0.092,474.7065592635213,49284.86075949367
0.093,457.6006600660066,45912.640264026406
0.094,478.29828850855745,48417.627139364304
0.095,466.02714932126696,46471.26696832579
0.096,441.05250875145856,44502.79113185531
0.097,519.540072859745,49915.38706739526
0.098,446.7631578947368,45955.4686716792
0.099,448.86202830188677,49524.6945754717
0.1,458.8290598290598,45919.2271062271
0.101,447.9936224489796,46265.682397959186
0.102,445.13678618857904,47747.42762284196
0.103,474.025,44305.311842105264
0.104,447.02622169249105,46934.189511323006
0.105,457.28789808917196,45537.87006369427
0.106,471.1575757575758,50403.48242424242
0.107,449.59603469640643,47182.74349442379
0.108,489.7055785123967,45927.59194214876
0.109,448.0,44880.248611111114
0.11,464.4918032786885,49079.528373266076
0.111,454.9622641509434,48288.178616352205
0.112,454.1386554621849,46629.100840336134
0.113,450.4781382228491,44489.42313117066
0.114,455.4089068825911,46528.021592442645
0.115,444.1810466760962,45012.30410183875
0.116,447.7319727891157,42675.88027210884
0.117,436.1545574636724,44776.649933949804
0.118,451.4082840236686,46370.98372781065
0.119,455.78748180494904,44429.15429403202
0.12,463.2306763285024,43774.10144927536
0.121,439.3215297450425,44440.18555240793
0.122,442.32411674347156,44070.609831029185
0.123,430.36482558139534,43049.245639534885
0.124,428.9634703196347,44676.397260273974
0.125,428.5064102564103,40342.291666666664
0.126,475.8136942675159,46225.53662420382
0.127,449.7196401799101,45224.06146926537
0.128,433.6546003016591,39682.343891402714
0.129,447.9985250737463,44551.21828908555
0.13,448.9036697247706,46317.61467889908
0.131,430.93023255813955,41405.26356589147
