evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.30105633802816,44749.72799295775
0.051,466.28279181708785,45980.56438026474
0.052,462.04683840749414,46283.28922716628
0.053,462.07848101265824,46324.95189873418
0.054,461.8293299620733,45394.017699115044
0.055,469.2246913580247,47346.54197530864
0.056,452.95797280593325,45571.87021013597
0.057,480.94485294117646,46554.188725490196
0.058,480.12845138055224,48752.00600240096
0.059,464.5394285714286,45774.84342857143
0.06,467.69879518072287,46848.71807228916
0.061,460.6489104116223,46053.52421307506
0.062,494.99656829100894,51415.298558682225
0.063,456.00763358778624,48426.03180661578
0.064,468.82694848084543,47428.18758256275
0.065,464.35092024539875,44768.59877300613
0.066,464.94074969770253,44738.43893591294
0.067,466.37573616018847,45414.13663133098
0.068,461.58940397350995,43382.4940397351
0.069,458.34519572953735,44749.66192170818
0.07,443.48161764705884,41670.51470588235
0.071,477.18092909535454,45366.78361858191
0.072,454.0516826923077,44996.800480769234
0.073,510.2407975460123,50147.61196319018
0.074,463.4326797385621,47778.44575163399
0.075,461.7213930348259,48227.60323383084
0.076,451.9962962962963,43396.124691358025
0.077,447.70391705069125,44802.49769585254
0.078,455.37098692033294,46537.27942925089
0.079,465.20501138952164,46445.28929384966
0.08,488.52684144818977,50246.8102372035
0.081,474.85316455696204,48340.0329113924
0.082,473.4064665127021,47458.547344110855
0.083,473.2191011235955,47683.02134831461
0.084,478.91212871287127,48366.85643564357
0.085,521.2932891466446,50803.22866611433
0.086,467.9732360097324,46429.552311435524
0.087,470.32563791008505,48409.438639125154
0.088,490.0048780487805,48432.520731707315
0.089,471.913148371532,49400.71773220748
0.09,464.37185354691076,46181.89931350114
0.091,449.3698949824971,45219.83430571762
0.092,475.8997555012225,49172.36797066015
0.093,457.1365269461078,46180.11017964072
0.094,473.9114583333333,47960.451822916664
0.095,466.3850782190132,46134.251504211796
0.096,444.8285714285714,45072.70931677019
0.097,522.2872444011684,49782.55988315482
0.098,445.15803814713894,45519.20163487738
0.099,446.38853503184714,48706.44331210191
0.1,458.2287581699346,45814.427450980394
0.101,447.44246575342464,45820.48904109589
0.102,441.65106382978723,47626.61560283688
0.103,471.1708683473389,44305.357142857145
0.104,449.0964010282776,47449.20437017995
0.105,462.9573590096286,46850.097661623106
0.106,473.8658698539177,50417.91899070385
0.107,446.66045272969376,47133.593874833554
0.108,491.0734966592428,45419.24387527839
0.109,447.0475482912333,44777.30757800891
0.11,467.3025780189959,49006.427408412485
