evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.9174228675136,44595.17059891107
0.051,468.455,46327.9425
0.052,460.98199279711883,46078.338535414165
0.053,463.0477453580902,46834.415119363395
0.054,460.15143603133157,45279.48563968668
0.055,467.7643312101911,47261.27898089172
0.056,454.16005121638926,45864.71959026888
0.057,480.70870113493066,46679.40731399748
0.058,479.12468513853906,48670.48992443325
0.059,465.2218268090154,45876.79715302491
0.06,468.99748743718595,46830.2148241206
0.061,459.643216080402,45933.281407035174
0.062,495.271954674221,51334.877478753544
0.063,455.88157894736844,48790.63947368421
0.064,468.0,47158.36351165981
0.065,460.41923076923075,44919.041025641025
0.066,463.02138364779876,44732.07044025157
0.067,464.04176904176904,45457.91031941032
0.068,460.8111413043478,43093.85326086957
0.069,458.83718104495745,44623.32442284326
0.07,444.34227330779055,42078.757343550446
0.071,478.2916145181477,45184.354192740924
0.072,456.89974937343356,45100.10776942356
0.073,511.54140127388536,50489.547770700636
0.074,462.4966352624495,48045.04441453567
0.075,461.4156862745098,48568.856209150326
0.076,452.30229591836735,43282.955357142855
0.077,447.4270462633452,44289.1043890866
0.078,453.6699875466999,46160.24159402242
0.079,463.24076281287245,45960.07747318236
0.08,484.18346253229976,49902.61240310078
0.081,476.5997375328084,48398.40682414698
0.082,474.0395209580838,47234.983233532934
0.083,473.2071759259259,47632.16782407407
0.084,479.8469387755102,48226.39540816326
0.085,519.3238831615121,50724.12113402062
0.086,463.4769038701623,45796.0911360799
0.087,471.06540880503144,48615.58742138365
0.088,488.4749373433584,47944.17543859649
0.089,470.16375,48685.985
0.09,462.8494117647059,45996.422352941176
0.091,450.98325358851673,45106.053827751195
0.092,475.9848484848485,48866.71085858586
0.093,456.2512315270936,46214.95197044335
0.094,475.27016129032256,47634.31720430108
0.095,466.64375,46724.28625
0.096,445.49228791773777,44798.72622107969
0.097,523.5333333333333,49889.88181818182
0.098,445.6930693069307,45123.33946251768
0.099,445.14547837483616,48094.317169069465
0.1,457.2543741588156,46078.34454912517
0.101,448.17663817663816,46055.80626780627
0.102,440.24219910846955,46942.45022288262
0.103,472.1793002915452,44600.11370262391
0.104,451.11006711409397,47553.41610738255
0.105,458.51798561151077,46396.7237410072
0.106,471.7551581843191,50118.8280605227
0.107,445.7503448275862,46716.20413793103
0.108,491.93886966551327,45409.50519031142
0.109,444.9216589861751,44719.89093701997
0.11,466.89481065918653,48820.014025245444
0.111,452.1255230125523,47417.29567642957
0.112,451.97670807453414,46708.71428571428
