evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.34881756756755,44725.56503378379
0.051,468.8331415420023,46026.347525891826
0.052,460.9594594594595,46020.05743243243
0.053,460.0122699386503,46142.09325153374
0.054,460.49760191846525,45315.14988009592
0.055,469.1248527679623,47331.504122497056
0.056,451.9645390070922,45653.59810874704
0.057,477.5448113207547,46691.185141509435
0.058,479.6208092485549,49049.48323699422
0.059,462.5191256830601,45843.254644808745
0.06,464.7542662116041,46811.7827076223
0.061,463.02183908045976,46204.51494252874
0.062,496.3653209794838,51794.058239576436
0.063,456.8349514563107,48809.955097087375
0.064,468.39195979899495,47808.90326633166
0.065,466.51688009313153,44823.42142025611
0.066,464.69640787949015,44510.85979142526
0.067,463.18937644341804,45001.505773672056
0.068,462.866581956798,43939.63913595934
0.069,459.9367816091954,44758.814942528734
0.07,447.3054587688734,42213.110336817655
0.071,474.2476744186047,44915.9523255814
0.072,452.6800920598389,45235.608745684694
0.073,512.5773501110289,50600.61584011843
0.074,462.5242236024845,47937.23602484472
0.075,462.9369797859691,47924.30558858502
0.076,450.26,43452.12823529412
0.077,446.2340425531915,44787.073908174694
0.078,457.66477272727275,46874.8125
0.079,462.9913043478261,46407.21413043478
0.08,486.3384433962264,49971.494103773584
0.081,475.3309692671395,48321.7718676123
0.082,473.50111111111113,47206.38111111111
0.083,469.2782515991471,47436.91791044776
0.084,476.8936170212766,48141.35224586289
0.085,519.6152623211447,50556.32909379968
0.086,467.7091121495327,46453.213785046726
0.087,469.8362369337979,48096.85481997677
0.088,486.87704918032784,47671.46721311475
0.089,470.68548387096774,48986.96889400922
0.09,464.4901960784314,46393.63616557734
0.091,451.1240135287486,45462.74408117249
0.092,474.8305882352941,49330.403529411764
0.093,457.3009049773756,45761.33371040724
0.094,476.18546365914784,48531.6290726817
0.095,466.3053613053613,46003.379953379954
0.096,442.00356718192626,44690.48156956005
0.097,519.0632558139534,49294.936744186045
0.098,445.57963446475196,45438.03263707572
0.099,447.58190709046454,49128.958435207824
0.1,458.9861286254729,45710.94955863808
0.101,449.2083333333333,46209.807291666664
0.102,444.0460704607046,47755.88753387534
0.103,472.05525606469,44363.432614555255
0.104,449.01958384332926,46946.466340269275
0.105,458.8241469816273,46007.52755905512
0.106,473.8740648379052,50411.85910224439
0.107,445.367816091954,46794.26436781609
0.108,490.00320855614973,45673.34973262032
0.109,449.17496443812234,44868.06827880512
