evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.29716193656094,44647.86560934891
0.051,468.9610538373425,45919.8636884307
0.052,462.5521064301552,46250.97450110865
0.053,458.2418379685611,45838.03990326481
0.054,460.5166270783848,45200.11282660333
0.055,468.5181711606096,47203.83235638921
0.056,453.293567251462,45722.43157894737
0.057,476.56542056074767,46661.07827102804
0.058,479.5292096219931,48941.78350515464
0.059,463.2399565689468,46011.361563517916
0.06,464.2615039281706,46922.2379349046
0.061,462.46022727272725,46144.155681818185
0.062,498.3937007874016,52011.19160104987
0.063,456.1514423076923,48543.794471153844
0.064,469.0840543881335,47503.52781211372
0.065,466.6947976878613,44725.3676300578
0.066,465.14645308924486,44551.24599542334
0.067,464.40893470790377,45291.57044673539
0.068,463.62986198243414,43958.02132998745
0.069,459.35649202733487,44644.60022779043
0.07,447.62013729977116,42276.11327231121
0.071,475.28917050691246,45191.11175115207
0.072,452.792,45377.79771428571
0.073,511.2105263157895,50466.429093567254
0.074,463.0876979293544,47777.36906211937
0.075,462.5047281323877,47910.59574468085
0.076,453.04988399071925,43814.80394431554
0.077,445.89086859688194,44896.853006681515
0.078,457.82847533632287,46987.322869955155
0.079,463.9133261105092,46457.075839653306
0.08,486.2526315789474,49872.63157894737
0.081,475.49588719153934,48476.574618096354
0.082,473.632044198895,47362.331491712706
0.083,469.0828025477707,47493.12101910828
0.084,476.1672514619883,48081.619883040934
0.085,518.5098193244305,50414.19324430479
0.086,468.02543352601157,46653.26589595376
0.087,469.20914285714287,47852.61714285714
0.088,486.2329084588644,47568.906141367326
0.089,471.88308740068106,49157.189557321224
0.09,466.2707659115426,46468.84034519957
0.091,450.51006711409394,45692.897091722596
0.092,475.7578947368421,49281.84561403509
0.093,457.66181410974247,45877.482642777155
0.094,477.839751552795,48441.60745341615
0.095,467.1903114186851,46135.830449826986
0.096,442.20897284533646,44631.30696576151
0.097,519.9269195189639,49588.10360777058
0.098,446.18146718146716,45485.9305019305
0.099,447.39003645200484,49322.85662211422
0.1,459.3520599250936,45824.6429463171
0.101,449.2814526588846,46542.16342412451
0.102,443.94736842105266,47852.574898785424
0.103,473.85126162018594,44275.026560424965
0.104,448.32603406326035,46895.61800486618
0.105,457.83678756476684,45792.24481865285
0.106,472.4283950617284,50361.31975308642
0.107,447.2610899873257,46993.76552598226
0.108,489.6680805938494,45724.4422057264
0.109,448.8033946251768,44777.13578500707
0.11,466.14637305699483,49563.52461139896
0.111,452.26666666666665,47766.19358974359
0.112,453.12889518413596,46526.209631728045
0.113,452.3080229226361,44565.64613180516
0.114,456.5696721311475,46822.12158469945
0.115,443.0358680057389,44731.23529411765
0.116,446.55034482758623,42646.104827586205
0.117,433.92885906040266,44541.178523489936
0.118,451.97293233082706,46142.08120300752
0.119,456.2593144560358,44525.95976154992
0.12,462.327990135635,43509.07768187423
0.121,437.06060606060606,43979.18614718615
0.122,443.414442700157,44181.18995290424
0.123,431.3652430044183,43090.9852724595
0.124,430.17156105100463,44682.05873261206
0.125,428.67699836867865,40380.938009787926
0.126,475.00488599348535,45734.970684039086
0.127,450.8477929984779,45579.34398782344
0.128,434.5550458715596,39605.44495412844
0.129,449.5748865355522,44847.609682299546
0.13,449.09722222222223,46108.77160493827
0.131,431.307570977918,41445.84384858044
0.132,462.6543046357616,42779.35364238411
0.133,443.52614896988905,43616.73851030111
0.134,439.4860499265786,44498.87958883994
0.135,426.27272727272725,43747.2131661442
0.136,445.5359375,42677.0359375
0.137,448.02450229709035,43830.998468606434
0.138,424.9389067524116,43786.035369774916
0.139,441.4948275862069,45702.53275862069
0.14,428.2968253968254,43854.020634920635
0.141,421.15408805031444,39988.41509433962
0.142,434.57262103505843,42939.08347245409
0.143,449.54857142857145,42457.72
0.144,435.20840336134455,42964.71092436975
0.145,430.9536,41823.0
0.146,445.8979238754325,44834.029411764706
0.147,433.5315457413249,41119.195583596214
0.148,431.31587561374795,40919.04582651391
0.149,406.48939641109297,38409.50407830343
0.15,432.8172920065253,45116.350734094616
0.151,489.87373737373736,50099.96464646464
0.152,561.3520599250936,53954.09550561798
0.153,590.8516483516484,56273.10805860806
0.154,642.9927927927928,61031.760360360364
0.155,639.1027732463295,57340.94290375204
0.156,602.9756097560976,54948.939024390245
0.157,721.6660117878192,69658.34184675835
0.158,772.9783464566929,75812.38385826771
0.159,731.3046357615895,67008.26048565122
0.16,809.9555555555555,79229.11111111111
0.161,811.2371364653244,75772.1096196868
0.162,953.3879907621247,90349.27482678984
0.163,858.2953488372093,79131.23023255814
0.164,867.6727688787186,79847.48512585812
0.165,828.3365384615385,77097.21153846153
0.166,918.4135667396062,84209.97374179431
0.167,869.1495535714286,77334.15178571429
0.168,829.4522727272728,73811.17727272728
0.169,914.6867469879518,80759.44578313253
0.17,874.2072538860103,78008.66839378238
0.171,750.2269326683291,65449.64089775561
0.172,844.9059139784946,74771.00537634408
0.173,806.9381443298969,68012.19587628866
0.174,804.9842105263158,67702.8447368421
0.175,931.7075,83649.0525
0.176,816.1099195710456,72438.48793565684
0.177,773.4824797843665,63584.2371967655
0.178,820.1873589164785,70041.8171557562
0.179,894.312661498708,74668.2945736434
0.18,793.7777777777778,65729.26829268293
0.181,840.9827586206897,71301.32471264368
0.182,849.4356955380578,73640.8031496063
0.183,832.5013623978201,69877.84196185286
0.184,749.0966767371601,63434.83383685801
0.185,859.404958677686,69264.608815427
0.186,839.9501385041551,71373.13296398892
0.187,789.5181818181818,66372.72424242424
0.188,824.1253263707572,68349.06266318538
0.189,796.2774566473988,63779.84971098266
0.19,836.4195250659631,67643.87071240105
0.191,799.1865284974093,65112.886010362694
0.192,815.8927536231884,64916.38550724638
0.193,788.9297297297297,64077.90540540541
0.194,778.8787878787879,65352.4435261708
0.195,883.3841642228739,73330.87976539589
0.196,743.3757225433526,57756.026011560694
0.197,710.59375,57107.732954545456
0.198,858.8855421686746,72721.94277108433
0.199,811.2213114754098,64449.41530054645
0.2,722.4464831804281,58345.299694189605
0.201,832.1967654986523,70425.32075471699
0.202,649.9314720812183,50587.97461928934
0.203,651.036253776435,49417.16918429003
0.204,700.9587020648968,53569.566371681416
0.205,725.598445595855,54919.979274611396
0.206,750.5227272727273,59190.701704545456
0.207,804.3988269794721,65621.28152492669
0.208,656.9792207792208,51577.4
0.209,589.1909090909091,42176.1303030303
0.21,678.7850746268657,51655.259701492534
0.211,750.5932721712538,51467.81651376147
0.212,699.3701492537314,50465.03283582089
0.213,649.4151436031332,47916.681462140994
0.214,730.8491124260355,50721.3550295858
0.215,607.4030769230769,40741.375384615385
0.216,681.6806722689075,49722.30532212885
0.217,707.5750708215297,55078.07365439094
