evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.1841385597083,44769.81312670921
0.051,469.6201257861635,46510.15094339623
0.052,460.7581620314389,46014.232164449815
0.053,462.74867021276594,46796.03723404255
0.054,459.6723684210526,45359.44605263158
0.055,468.4750320102433,47396.9423815621
0.056,454.67352185089976,45868.97557840617
0.057,481.3862770012706,46760.43964421855
0.058,478.31178707224336,48314.09885931559
0.059,464.7897252090801,45566.79689366786
0.06,469.69708491761725,47009.21039290241
0.061,458.59773013871376,45983.78814627995
0.062,495.7580299785867,51315.64668094218
0.063,455.6666666666667,48727.53439153439
0.064,468.6363636363636,47217.5564738292
0.065,459.66967741935485,44935.17806451613
0.066,463.1426767676768,44827.64646464647
0.067,464.41212871287127,45251.78465346534
0.068,459.2796725784448,42882.223738062756
0.069,459.6728167281673,44733.50307503075
0.07,444.3380281690141,42139.6542893726
0.071,478.5520702634881,45254.20326223337
0.072,456.71016311166875,45121.366373902136
0.073,511.6051364365971,50458.95104333868
0.074,461.7071524966262,48069.29824561404
0.075,463.0092470277411,48862.34214002642
0.076,452.2638352638353,43376.371943371945
0.077,447.18615751789974,44252.930787589496
0.078,452.6625,46196.36375
0.079,464.1810551558753,46140.111510791365
0.08,484.33764553686933,49882.765847348
0.081,476.51119894598156,48277.378129117256
0.082,472.31212484993995,47112.811524609846
0.083,473.4663573085847,47701.008120649654
0.084,479.2557544757033,48247.75191815857
0.085,519.5960378983635,50757.85960378984
0.086,463.71069182389937,45974.17735849057
0.087,471.22250316055624,48709.470290771176
0.088,488.6574307304786,48022.26070528967
0.089,470.9546027742749,48599.15762925599
0.09,463.28504122497054,46050.316843345114
0.091,450.7956730769231,45062.510817307695
0.092,475.3898734177215,48964.89493670886
0.093,457.1497524752475,46352.164603960395
0.094,474.2159244264507,47604.16869095816
0.095,466.5263157894737,46712.672932330825
0.096,445.91237113402065,44856.0837628866
0.097,522.438578680203,49836.37664974619
0.098,445.2991452991453,45123.26210826211
0.099,445.0052562417871,48075.37056504599
0.1,457.1417004048583,46070.75708502025
0.101,447.0487106017192,45994.01575931232
0.102,440.5793413173653,46978.64820359281
0.103,472.94860499265786,44809.60058737151
0.104,450.42240215924426,47431.19163292847
0.105,457.2840579710145,46184.157971014494
0.106,471.75,49559.16160220995
0.107,446.7579529737206,46840.19225449516
0.108,493.0640279394645,45213.30500582072
0.109,444.9260400616333,44753.343605546994
0.11,465.6172316384181,48641.54661016949
0.111,452.1255230125523,47417.29567642957
0.112,452.85959438377535,46741.90795631825
0.113,449.51510333863274,44458.02702702703
0.114,455.7740458015267,45942.85954198473
0.115,437.82710280373834,44998.82242990654
0.116,448.29007633587787,42761.435114503816
0.117,435.396449704142,44303.853550295855
0.118,451.41887417218544,45748.562913907284
0.119,453.65833333333336,44978.06
0.12,466.4569083447332,43816.26675786594
0.121,441.8003194888179,44931.0607028754
0.122,433.3350785340314,43642.029668411866
0.123,433.95245901639345,42596.1262295082
0.124,431.9055649241147,45177.95278246206
0.125,427.24542124542126,39438.307692307695
0.126,472.559649122807,45492.5298245614
0.127,454.51063829787233,46095.07855973813
0.128,430.36842105263156,39453.42434210526
0.129,448.4417077175698,44982.69622331691
0.13,446.02401372212694,45630.4974271012
0.131,426.3817863397548,40059.1173380035
0.132,457.8934306569343,42821.30364963504
0.133,443.1589743589744,43472.51623931624
0.134,438.8682042833608,43584.22899505766
0.135,427.6529209621993,43107.17010309279
0.136,443.21514629948365,43063.62134251291
0.137,451.0,43937.5635451505
0.138,428.45470692717583,44315.2486678508
0.139,438.3173996175908,45538.07265774379
0.14,427.5496453900709,43849.15957446808
0.141,418.2546689303905,39164.04923599321
0.142,433.9488636363636,43021.89962121212
0.143,449.63492063492066,42385.014285714286
0.144,440.33895131086143,43037.00187265917
0.145,432.0670194003527,42277.509700176364
0.146,443.3181818181818,44774.282196969696
0.147,433.2160278745645,40416.6637630662
0.148,428.88318584070794,41548.47610619469
0.149,406.8175313059034,38350.146690518784
0.15,440.80685920577616,45825.32129963899
0.151,485.9410681399632,48286.96500920811
0.152,568.1067761806981,55046.49075975359
0.153,593.196463654224,56503.96070726916
0.154,637.6887550200803,60241.80923694779
0.155,639.1007067137809,57479.47703180212
0.156,610.951724137931,56991.34482758621
0.157,719.6673866090713,70447.69330453564
0.158,772.978947368421,76123.87578947368
0.159,714.8272506082725,65859.97566909976
0.16,803.3587223587224,78047.25798525798
0.161,808.4043583535109,75123.22033898305
0.162,939.2296296296296,88926.1061728395
0.163,852.6359102244389,78663.99002493765
0.164,872.8599508599509,80882.2457002457
0.165,833.4759493670886,77889.66329113924
0.166,934.2815533980582,84992.46601941748
0.167,868.7100737100737,77088.20638820638
0.168,805.0814814814814,71496.9037037037
0.169,906.3974025974026,79844.83636363636
0.17,893.8753541076487,80700.85552407932
0.171,759.8509485094851,66090.44986449865
0.172,848.062874251497,74604.48502994012
0.173,799.6156069364162,67976.387283237
0.174,810.4185393258427,68884.44943820225
0.175,874.4550561797753,76747.77528089887
0.176,805.6104651162791,71057.33139534884
0.177,755.2335329341317,61290.18263473054
0.178,818.3022670025189,70149.76826196474
0.179,913.3381502890173,76812.49421965318
0.18,818.3673469387755,68430.32361516035
0.181,844.4092307692308,70404.17230769231
0.182,870.864705882353,74596.86470588236
0.183,825.5748502994012,69280.45209580839
0.184,759.9664429530201,63017.406040268455
0.185,849.002994011976,67209.73952095809
0.186,817.8827160493827,69273.92901234567
0.187,759.0199335548173,62496.39867109634
0.188,822.7724550898204,68620.24850299401
0.189,767.7352941176471,60888.53921568627
0.19,849.6160714285714,69190.64880952382
0.191,820.3194444444445,66311.04722222222
0.192,807.0917721518987,64590.829113924054
0.193,794.9672619047619,64619.270833333336
0.194,784.452380952381,66010.82738095238
0.195,867.7420382165606,72605.8949044586
0.196,749.9813664596273,58303.624223602485
0.197,695.3980582524272,54820.44336569579
0.198,839.1304347826087,69825.44481605351
0.199,810.7323529411765,64636.19411764706
0.2,722.7655172413793,57518.675862068965
0.201,822.1845238095239,67559.84821428571
0.202,659.7342857142858,52137.19142857143
0.203,650.5384615384615,49485.14381270903
0.204,726.5961538461538,55731.166666666664
0.205,741.1428571428571,56076.425770308124
0.206,756.1100628930818,59479.32075471698
0.207,826.1383647798742,68109.80817610063
0.208,669.28125,52873.568181818184
0.209,598.6938110749186,42674.76872964169
0.21,675.0419354838709,51476.041935483874
0.211,746.8255033557047,51528.040268456374
0.212,711.7953795379537,51274.9900990099
0.213,623.3314121037464,45302.49855907781
0.214,719.4045307443366,49293.35275080906
0.215,613.5514950166113,40943.006644518275
0.216,683.1121495327103,49084.233644859814
0.217,704.8411214953271,55515.23987538941
0.218,711.1915584415584,55348.22077922078
0.219,663.3787878787879,50810.46363636364
0.22,619.6048632218844,44351.90273556231
0.221,606.0690690690691,41041.312312312315
0.222,608.3228571428572,41833.37714285714
0.223,620.1901639344262,46498.252459016396
0.224,641.5767045454545,47123.775568181816
0.225,608.5202492211838,46111.797507788164
0.226,691.2147651006711,52006.72818791946
0.227,596.6831395348837,44840.066860465115
0.228,540.6334405144695,39047.01607717042
0.229,628.8056537102474,48083.78091872791
0.23,551.6729559748428,37770.08490566038
0.231,576.158940397351,39352.48344370861
0.232,647.9032258064516,48903.587096774194
0.233,656.2631578947369,49476.89802631579
0.234,569.0169491525423,37433.38305084746
0.235,595.10625,43049.478125
0.236,618.984375,42952.81875
0.237,598.9415384615385,41842.86461538461
0.238,552.7515723270441,36981.7893081761
0.239,547.0096153846154,36141.1217948718
0.24,582.5115511551155,39359.52805280528
0.241,556.1683168316831,37390.3399339934
0.242,536.1671826625387,37464.835913312694
0.243,489.84735202492215,31763.457943925234
0.244,558.1592356687898,35776.40127388535
0.245,520.9657534246576,33465.00684931507
0.246,475.9864864864865,29254.216216216217
0.247,500.3841059602649,35703.85430463576
0.248,503.96374622356495,32492.432024169186
0.249,599.1052631578947,42113.61184210526
0.25,541.3383685800604,38143.4833836858
0.251,523.3993506493506,35168.98701298701
0.252,535.8922558922559,38016.0404040404
0.253,520.6656346749226,33613.05572755418
0.254,546.4790419161677,37995.50598802395
0.255,482.1254237288136,32844.15254237288
0.256,426.45631067961165,28139.66343042071
0.257,468.7967741935484,31533.70322580645
0.258,503.2159468438538,34357.44850498339
0.259,489.70034843205576,32708.508710801394
0.26,468.8496732026144,31790.320261437908
0.261,521.9966666666667,32831.5
0.262,508.3231707317073,33139.86280487805
0.263,502.8438661710037,33769.35687732342
0.264,470.0636942675159,35477.43630573248
0.265,499.5992509363296,31967.25468164794
0.266,479.5304054054054,29896.597972972973
0.267,420.69686411149826,24886.69337979094
0.268,458.74050632911394,28641.895569620254
0.269,503.26223776223776,32151.321678321678
0.27,510.67870036101084,35510.75451263538
0.271,449.7307692307692,28819.48076923077
0.272,430.3948863636364,26174.488636363636
0.273,446.0541401273885,30967.990445859872
0.274,372.0860215053763,22128.551971326164
0.275,426.1635687732342,27831.2156133829
0.276,405.003300330033,24067.960396039605
0.277,452.3984962406015,31587.624060150374
0.278,456.49328859060404,30178.120805369126
0.279,464.2566037735849,34180.969811320756
0.28,408.7182130584192,26209.73883161512
0.281,454.92691029900334,29037.41196013289
0.282,407.61538461538464,26916.578595317726
0.283,354.4480712166172,20775.26112759644
0.284,375.380073800738,22252.575645756457
0.285,344.7902097902098,19714.594405594406
0.286,401.17562724014334,23121.655913978495
0.287,376.60370370370373,21844.403703703705
0.288,403.8840579710145,22527.75
0.289,435.88070175438594,27372.65614035088
0.29,400.8292682926829,23207.937282229967
0.291,394.9446808510638,24466.055319148934
0.292,396.996282527881,23347.79182156134
0.293,398.55882352941177,24425.183823529413
0.294,438.50473186119876,30138.12933753943
0.295,383.4267100977199,22974.612377850164
0.296,342.25357142857143,20808.485714285714
0.297,340.6734693877551,21957.32244897959
0.298,343.3383458646617,20296.84962406015
0.299,369.0,24457.290780141844
0.3,401.6080586080586,24573.626373626375
0.301,363.8780487804878,21868.202090592335
0.302,390.1709090909091,23374.50181818182
0.303,373.07801418439715,21953.890070921985
0.304,327.44827586206895,18036.731800766283
0.305,352.98644067796613,20275.061016949152
