evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.44573234984193,44997.063224446785
0.051,468.1408250355619,46838.26742532006
0.052,461.8636363636364,46293.59090909091
0.053,462.54819277108436,47018.49548192771
0.054,452.8270106221548,45059.247344461306
0.055,469.02186588921285,47882.896501457726
0.056,458.33618233618233,46022.900284900286
0.057,475.2909356725146,45700.915204678364
0.058,475.84393063583815,48509.81791907515
0.059,465.6945205479452,45509.79863013699
0.06,469.61857142857144,46525.86714285714
0.061,462.3411420204978,47050.73060029282
0.062,496.6994313566206,51643.65393988627
0.063,455.6882716049383,50038.958333333336
0.064,473.47846889952154,46934.02073365231
0.065,461.7551622418879,45276.53097345133
0.066,461.32142857142856,44605.444285714286
0.067,457.6036671368124,43633.595204513396
0.068,464.84389489953634,43486.68315301391
0.069,464.6936170212766,45815.59574468085
0.07,444.7008670520231,42047.98265895954
0.071,477.3921568627451,45194.01960784314
0.072,460.4627507163324,45614.18194842407
0.073,512.0834862385321,50194.05321100917
0.074,460.9661538461539,47709.776923076926
0.075,466.13353115727006,49178.617210682496
0.076,455.0565476190476,43827.21726190476
0.077,447.28133704735376,43809.64902506964
0.078,453.91525423728814,45889.69632768362
0.079,464.39669421487605,46022.78374655647
0.08,489.0204081632653,50020.895043731776
0.081,479.03389830508473,47867.50847457627
0.082,474.23333333333335,47328.51666666667
0.083,478.21399730820997,47785.4131897712
0.084,482.018045112782,47393.68421052631
0.085,520.2495069033531,51029.054240631165
0.086,468.79883381924196,47141.92128279883
0.087,462.55182481751825,48458.23941605839
0.088,485.8764534883721,47131.039244186046
0.089,473.53779069767444,49047.08430232558
0.09,467.5794520547945,45641.64794520548
0.091,441.7331499312242,45084.47180192572
0.092,467.8834080717489,47984.77877428998
0.093,455.21357850070723,46763.42715700142
0.094,471.6067588325653,46630.62365591398
0.095,456.38616714697406,45159.8674351585
0.096,443.6377245508982,44002.76946107784
0.097,524.7701283547258,49442.932322053675
0.098,445.1326860841424,44979.99190938511
0.099,444.0287443267776,48781.71104387292
0.1,446.5990783410138,44670.609831029185
0.101,449.1308562197092,45962.067851373184
0.102,438.07439446366783,46111.62456747405
0.103,476.8353552859619,44973.09705372617
0.104,450.00771604938274,47838.14506172839
0.105,446.78677685950413,44781.39173553719
0.106,474.7224880382775,50179.692185007974
0.107,454.2128,47873.1088
0.108,495.80026631158455,46092.924101198405
0.109,444.25086505190313,45140.08650519031
0.11,467.94146341463414,49386.88455284553
0.111,447.51311475409835,47129.94098360656
0.112,452.39198606271776,46557.30836236934
0.113,446.6537037037037,45303.02777777778
0.114,462.45178571428573,46321.72142857143
0.115,439.25045045045044,45216.08828828829
0.116,440.47538200339557,42922.196943972835
0.117,430.38754325259515,44742.64359861592
0.118,445.1666666666667,44246.78277153558
0.119,456.70544090056285,44798.21763602251
0.12,469.8724409448819,44657.81417322835
0.121,447.6884328358209,45839.92723880597
0.122,434.89205702647655,42989.7067209776
0.123,434.25239005736137,43357.90822179733
0.124,431.4712643678161,44983.85632183908
0.125,429.4777070063694,39468.56475583864
0.126,464.696,45074.182
0.127,449.7239382239382,45717.01351351351
0.128,434.035447761194,40456.80037313433
0.129,440.5574387947269,43392.93596986817
0.13,442.71484375,46250.201171875
0.131,432.48275862068965,40508.85192697769
0.132,457.69256756756755,43121.79898648649
0.133,436.2107355864811,42514.31809145129
0.134,440.7647058823529,43457.18785578747
0.135,429.90316205533594,43791.523715415016
0.136,446.03846153846155,43159.97773279352
0.137,456.1653846153846,45589.01730769231
0.138,426.4929006085193,43294.41176470588
0.139,438.86752136752136,46081.24786324786
