evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.1528998242531,44758.558875219685
0.051,466.24043062200957,46014.61602870814
0.052,462.27357392316645,46179.2246798603
0.053,461.78661616161617,46363.892676767675
0.054,461.87626262626264,45557.368686868685
0.055,468.88300492610836,47308.26108374384
0.056,453.0921375921376,45506.91523341523
0.057,480.96695226438186,46534.74785801714
0.058,480.12845138055224,48752.00600240096
0.059,463.9338654503991,45675.1881413911
0.06,467.6137184115523,46815.59927797834
0.061,460.1946795646917,45998.081015719465
0.062,495.8493150684931,51589.437671232874
0.063,456.510773130545,48345.52217997465
0.064,469.4505928853755,47632.09222661397
0.065,464.2649572649573,44782.92551892552
0.066,465.0746987951807,44794.96265060241
0.067,465.8213866039953,45326.066980023505
0.068,461.58940397350995,43382.4940397351
0.069,458.34519572953735,44749.66192170818
0.07,444.01463414634145,41858.519512195126
0.071,476.3065693430657,45430.02554744526
0.072,454.10564225690274,45143.052821128455
0.073,510.31954022988504,50136.66436781609
0.074,464.3763020833333,47909.9921875
0.075,462.2086956521739,48175.76149068323
0.076,451.41748768472905,43316.512315270935
0.077,447.30149597238204,44756.876869965476
0.078,455.2019002375297,46513.44536817102
0.079,464.8600682593857,46392.973833902164
0.08,487.8767123287671,50157.621419676216
0.081,474.2020202020202,48271.14772727273
0.082,472.6647531572905,47374.409873708384
0.083,473.2769058295964,47725.63452914798
0.084,478.80469715698393,48341.38936959209
0.085,522.1628099173554,50910.180991735535
0.086,467.3567961165049,46338.43203883495
0.087,470.35429262394194,48241.23700120919
0.088,489.5895249695493,48374.72472594397
0.089,471.7156626506024,49365.54457831325
0.09,464.79314285714287,46161.43771428571
0.091,449.0721769499418,45267.49592549476
0.092,476.10853658536587,49202.28048780488
0.093,456.83890214797134,46092.84606205251
0.094,474.21011673151753,47863.123216601816
0.095,466.3850782190132,46134.251504211796
0.096,444.28800988875156,45030.86650185414
0.097,521.8367346938776,49711.45286686103
0.098,444.6783783783784,45416.11891891892
0.099,446.22715736040607,48655.97715736041
0.1,458.1668839634941,45832.53976531942
0.101,447.5143246930423,45796.87312414734
0.102,441.4042253521127,47653.15774647887
0.103,471.25,44319.74720670391
0.104,448.42820512820515,47333.77051282051
0.105,461.9245541838134,46722.091906721536
0.106,474.2173913043478,50381.915678524376
0.107,446.0820105820106,47043.427248677246
0.108,491.27666666666664,45440.508888888886
0.109,447.0475482912333,44777.30757800891
0.11,467.3025780189959,49006.427408412485
0.111,451.8322056833559,47538.99458728011
0.112,449.4459259259259,46014.44740740741
0.113,450.2193645990923,44141.74432677761
0.114,457.32751091703057,46540.37554585153
0.115,436.3041543026706,44581.43916913946
0.116,446.7864506627393,42350.147275405005
0.117,434.52106741573033,44659.13764044944
0.118,453.540157480315,46100.08818897638
0.119,459.49289099526067,45090.121642969985
0.12,464.1341935483871,43880.632258064514
0.121,438.0030349013657,44273.28679817906
0.122,433.86567164179104,43499.05638474295
0.123,433.2834890965732,43063.38629283489
0.124,429.3643790849673,44922.055555555555
0.125,426.1593695271454,39317.18739054291
