evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.6776929601357,44780.54198473282
0.051,469.1055684454756,46183.13457076566
0.052,461.28474576271185,46111.54463276836
0.053,460.06642066420665,46123.78597785978
0.054,460.5734939759036,45220.71807228916
0.055,468.51957295373666,47352.77105575326
0.056,451.29952267303105,45493.20405727924
0.057,477.09478672985784,46633.33530805687
0.058,480.1720930232558,49011.179069767444
0.059,463.5692137320044,45700.47065337763
0.06,465.07683486238534,46571.58600917431
0.061,461.70581395348836,46036.74418604651
0.062,496.6295060080107,51570.17089452603
0.063,456.1890243902439,48810.16829268292
0.064,469.15569620253166,47892.92025316456
0.065,465.24852767962307,44743.04240282685
0.066,464.84272300469485,44463.27112676056
0.067,463.40115606936416,45041.22196531792
0.068,462.4616368286445,43744.602301790284
0.069,460.11329479768784,44859.63930635838
0.07,447.17309941520466,42309.16608187134
0.071,475.46768507638075,45106.48883666275
0.072,452.94097222222223,45125.40162037037
0.073,512.8,50545.98587360595
0.074,462.97738693467335,47880.71231155779
0.075,463.13277511961724,47967.36363636364
0.076,450.55910165484636,43261.543735224586
0.077,446.3625140291807,44857.20202020202
0.078,456.77267508610794,46763.85533869116
0.079,463.51147540983607,46527.69289617486
0.08,487.10394265232975,49858.457586618875
0.081,473.194743130227,48164.38590203106
0.082,473.1109865470852,47302.37331838565
0.083,468.8047210300429,47406.692060085836
0.084,477.43586698337293,48228.52850356294
0.085,520.252606255012,50604.51002405774
0.086,468.0822561692127,46414.65334900117
0.087,470.35747663551405,48103.17757009346
0.088,486.9636150234742,47728.93309859155
0.089,470.79487179487177,49029.35198135198
0.09,464.95384615384614,46250.78351648352
0.091,451.0475113122172,45469.94343891403
0.092,475.5165876777251,49414.4490521327
0.093,456.1017142857143,45631.917714285715
0.094,474.76952141057933,48439.287153652396
0.095,466.24178403755866,46144.29694835681
0.096,441.85065710872163,44711.25209080048
0.097,519.1432584269663,49298.058988764045
0.098,444.79133858267716,45278.31889763779
0.099,447.1849568434032,49061.974106041926
0.1,459.41326530612247,45979.994897959186
0.101,449.67852437417656,46006.026350461136
0.102,442.5020463847203,47655.1582537517
0.103,471.62737127371275,44369.78048780488
0.104,448.93333333333334,47035.95925925926
0.105,459.48741721854304,46187.44370860927
0.106,473.31486146095716,50238.38664987405
0.107,445.32860824742266,46685.50128865979
0.108,488.97099892588614,45577.06659505908
0.109,449.76580459770116,45032.941091954024
0.11,465.967018469657,49431.41820580475
0.111,453.0443285528031,47794.52933507171
0.112,452.3333333333333,46269.23520923521
0.113,450.8932748538012,44238.95614035088
0.114,456.88391608391606,46523.074125874125
0.115,441.3768115942029,44692.68695652174
0.116,446.37393767705385,42593.83711048159
0.117,434.8475274725275,44437.71428571428
0.118,451.26146788990826,45996.12844036697
0.119,457.51289833080426,44834.315629742036
0.12,463.2559598494354,43423.09159347553
0.121,437.57709251101323,44045.164464023495
0.122,443.1945773524721,44135.30622009569
0.123,431.76656626506025,42960.02560240964
0.124,429.3987341772152,44952.19778481012
0.125,426.42691029900334,39880.425249169435
0.126,476.13953488372096,45921.45681063123
0.127,452.5161787365177,45575.281972265024
0.128,432.53333333333336,39364.497674418606
0.129,450.68404907975463,44977.31748466258
0.13,450.06279434850865,46379.00470957614
0.131,431.86998394863565,41504.261637239164
0.132,461.3477088948787,42985.811320754714
0.133,443.8288,43638.4752
0.134,440.05597579425114,44315.024205748865
0.135,426.8022328548644,43581.059011164274
0.136,442.5607028753994,42692.6517571885
0.137,448.5436137071651,43712.92211838006
0.138,424.99675324675326,43791.569805194806
0.139,441.45855379188714,45940.71957671957
0.14,428.13365539452496,43809.83735909823
0.141,421.8784,39773.944
0.142,434.02389078498294,42789.580204778154
0.143,446.53333333333336,41847.78115942029
0.144,435.4030612244898,42769.4149659864
0.145,429.96585365853656,41955.79674796748
0.146,443.7047451669596,44663.29701230228
0.147,433.07655502392345,41063.31897926635
0.148,430.8023064250412,40912.619439868206
0.149,405.7785123966942,38467.289256198346
0.15,435.1716666666667,45477.92166666667
0.151,490.59013605442175,49977.051020408166
0.152,561.5795454545455,53968.746212121216
0.153,595.3246753246754,56781.95547309833
0.154,640.0148423005566,60571.159554730984
0.155,633.4214876033058,56891.63801652892
0.156,608.9895178197065,55849.71907756814
0.157,719.476,69699.63
0.158,771.3326653306614,75891.85971943887
0.159,728.4762979683973,66600.83069977426
0.16,807.4404494382022,78820.79775280898
0.161,812.3333333333334,75502.44217687075
0.162,949.8938679245283,90358.59905660378
0.163,846.7429245283018,77620.86556603774
0.164,863.7552447552448,79812.26573426573
0.165,831.2929782082324,77546.75544794189
0.166,926.2286995515695,84879.82959641256
0.167,870.0609480812641,77253.25507900678
0.168,823.1013824884793,73399.02304147465
0.169,906.1143552311436,80003.20437956204
0.17,875.8772845953002,78358.85117493472
0.171,747.929292929293,64952.86363636364
0.172,838.3378746594005,73992.73297002725
0.173,804.2984293193717,67336.80890052357
0.174,805.8381962864721,67510.2201591512
0.175,921.7664974619289,82779.84771573605
0.176,817.6185286103542,72192.70027247956
0.177,774.2986301369863,63522.695890410956
0.178,813.0689655172414,69464.06206896552
0.179,899.8355091383812,75164.67101827676
0.18,801.256906077348,66204.98618784531
0.181,842.5409356725146,71378.33918128654
0.182,863.455525606469,74799.31266846361
0.183,839.5911602209944,70673.01381215469
0.184,751.8364197530864,62892.75925925926
0.185,863.1274238227147,69643.21052631579
0.186,840.7971830985915,71274.8676056338
0.187,785.8086419753087,66169.95679012345
0.188,813.2,67312.312
0.189,801.1578947368421,64356.24853801169
0.19,830.9281914893617,67155.85638297872
0.191,802.2605263157894,64900.96578947368
0.192,810.433628318584,64631.94395280236
0.193,798.728021978022,64993.97252747253
0.194,784.6778711484594,65476.19607843137
0.195,874.5688622754491,72743.40718562875
0.196,745.0116618075801,58135.9416909621
0.197,717.5953079178886,58028.3870967742
0.198,854.5582822085889,71931.15644171779
0.199,803.8901098901099,63896.23901098901
0.2,719.9875389408099,58272.654205607476
0.201,822.6301369863014,68630.71506849315
0.202,655.0656167979002,51379.482939632544
0.203,644.8215384615385,49353.11692307692
0.204,708.751497005988,54288.00898203593
0.205,732.3078947368421,55594.78157894737
0.206,753.0612244897959,59206.42565597668
0.207,808.4404761904761,65788.72321428571
0.208,659.0678851174935,51840.13315926893
0.209,588.7659574468086,42239.759878419456
0.21,676.185975609756,51751.545731707316
0.211,743.0403726708074,51254.90372670807
0.212,702.024024024024,50742.36036036036
0.213,633.2539682539683,46298.92857142857
0.214,730.8640483383685,50523.1752265861
0.215,611.0372670807453,41108.7701863354
0.216,671.4488636363636,48418.78977272727
0.217,706.320809248555,55337.832369942196
0.218,735.6018237082067,57190.31914893617
0.219,675.567335243553,52419.23495702006
0.22,636.2090395480226,45569.28248587571
0.221,607.1708683473389,40962.593837535016
0.222,602.5655737704918,41253.29781420765
0.223,634.8333333333334,47653.24545454545
0.224,637.1315789473684,46813.75263157895
0.225,599.5119760479042,45312.72155688623
0.226,679.3911671924291,51243.53312302839
0.227,600.2177419354839,45085.228494623654
0.228,530.7981651376147,37914.84403669725
0.229,627.0448717948718,47054.580128205125
0.23,554.6656891495601,37781.302052785926
0.231,580.9439528023598,40605.29498525074
0.232,641.3704819277109,48737.2891566265
0.233,662.9331306990881,49666.234042553195
0.234,601.8768768768768,39216.38138138138
0.235,588.2080924855492,42248.19653179191
0.236,617.4705882352941,43485.291176470586
0.237,585.2901408450704,41112.47887323944
0.238,547.8058823529411,37288.98529411765
0.239,553.189349112426,36715.730769230766
0.24,569.5454545454545,38190.61818181818
0.241,557.7461773700306,38258.31498470948
0.242,526.0769230769231,36392.148148148146
0.243,489.2782608695652,31924.03768115942
0.244,549.5878787878788,35070.145454545454
0.245,536.4696485623003,35068.87220447284
0.246,482.6825396825397,32128.263492063492
0.247,491.87423312883436,35722.25153374233
0.248,516.3259668508288,34047.22099447514
0.249,591.269592476489,41632.545454545456
0.25,534.0788732394366,37439.69014084507
0.251,506.0850439882698,33362.0
0.252,529.0815047021944,37553.03448275862
0.253,518.7906976744187,33800.21220930233
0.254,549.3194444444445,37657.302777777775
0.255,487.8867924528302,32966.845911949684
0.256,417.8960244648318,27133.64525993884
0.257,458.1077844311377,30159.107784431137
0.258,512.6068111455108,34443.95046439629
0.259,497.8733766233766,33711.305194805194
0.26,461.2198795180723,31441.44578313253
0.261,526.9473684210526,33302.96284829721
0.262,492.2262569832402,31712.843575418996
0.263,510.2020905923345,33885.31707317073
0.264,477.41642228739005,35906.58651026393
0.265,493.679180887372,32188.1228668942
0.266,482.9179810725552,30465.675078864355
0.267,407.7147335423198,24005.63009404389
0.268,452.3038348082596,28001.085545722715
0.269,494.8231511254019,32168.292604501607
0.27,498.4738562091503,33775.617647058825
0.271,446.986013986014,28810.566433566433
0.272,411.05974025974024,24312.948051948053
0.273,435.51622418879055,30138.300884955752
0.274,390.27508090614884,23702.216828478966
0.275,423.9106529209622,26932.625429553264
0.276,399.46546546546546,23797.67867867868
0.277,473.09395973154363,33437.35906040268
0.278,444.86728395061726,29214.435185185186
0.279,458.7985611510791,33303.996402877696
0.28,409.1019736842105,26356.661184210527
0.281,455.00613496932516,28961.58282208589
0.282,399.4937106918239,25940.569182389936
0.283,351.7005649717514,20418.988700564973
0.284,371.98979591836735,22167.19387755102
0.285,341.7830188679245,19658.83647798742
0.286,391.16611295681065,22073.435215946844
0.287,371.3923611111111,22069.895833333332
0.288,397.58843537414964,22675.02380952381
0.289,441.5348837209302,27822.34219269103
0.29,386.6644951140065,22021.501628664497
0.291,389.2984496124031,23935.27519379845
0.292,396.7517006802721,22795.908163265307
0.293,405.26190476190476,25234.724489795917
0.294,437.51785714285717,29574.60714285714
0.295,385.1081081081081,23196.792792792792
0.296,336.82094594594594,20023.820945945947
0.297,338.21804511278197,22017.676691729324
0.298,343.5724381625442,19793.749116607774
0.299,380.45214521452147,25241.445544554455
0.3,398.51020408163265,24300.904761904763
0.301,361.7953795379538,21626.244224422444
0.302,382.29065743944636,22768.529411764706
0.303,369.90445859872614,22093.3025477707
0.304,346.64028776978415,20352.172661870503
0.305,343.02222222222224,19352.75238095238
0.306,368.30065359477123,21251.774509803923
0.307,318.984756097561,18869.551829268294
0.308,331.9498207885305,21071.039426523297
0.309,341.1132075471698,20622.116981132076
0.31,364.59615384615387,19411.69871794872
0.311,268.9370860927152,14429.26821192053
0.312,363.4214559386973,21486.862068965518
0.313,337.4375,19791.83552631579
0.314,337.36690647482015,20194.892086330936
0.315,319.5360824742268,16795.70790378007
0.316,306.09765625,17556.18359375
0.317,304.013698630137,18822.342465753423
0.318,288.8166089965398,16580.41868512111
0.319,333.6496598639456,20720.136054421768
0.32,330.74247491638795,20037.30769230769
0.321,268.09022556390977,12989.515037593985
0.322,289.9270072992701,14220.821167883212
0.323,334.3462783171521,18712.576051779935
0.324,300.7711267605634,16124.640845070422
0.325,286.7653429602888,16251.527075812275
0.326,292.1963636363636,17499.79272727273
0.327,310.4914089347079,15263.766323024054
0.328,333.32954545454544,16893.257575757576
0.329,298.9862068965517,15238.16551724138
0.33,293.18125,15627.934375
0.331,320.5863309352518,18831.438848920865
0.332,314.3598615916955,19673.892733564015
0.333,307.59929078014187,17767.26595744681
0.334,289.4949494949495,14519.993265993266
0.335,282.0035842293907,15133.068100358423
0.336,314.7431906614786,16101.696498054474
0.337,304.468085106383,16934.921985815603
0.338,300.8131487889273,15688.930795847751
0.339,268.2237762237762,15794.97902097902
0.34,288.7951388888889,15171.277777777777
0.341,293.66220735785953,17277.270903010034
0.342,262.91849529780563,14684.006269592477
0.343,284.3058823529412,16015.070588235294
0.344,273.20212765957444,14350.897163120568
0.345,270.2830188679245,17419.34716981132
0.346,255.46953405017922,12200.799283154121
0.347,282.00657894736844,15935.986842105263
0.348,276.23809523809524,15610.067460317461
0.349,287.3619402985075,16754.817164179105
0.35,249.02341137123747,11669.46822742475
0.351,279.6666666666667,14990.754208754208
0.352,300.13427561837455,17644.54416961131
0.353,266.8940809968847,14004.376947040499
0.354,236.95817490494298,10191.54752851711
0.355,255.0,13410.302158273382
0.356,256.5325203252033,11106.857723577235
0.357,263.31654676258995,14728.20143884892
0.358,273.49615384615385,16037.023076923077
0.359,241.69565217391303,10644.126811594202
0.36,220.23046875,8211.6015625
0.361,268.8716981132076,14050.475471698113
0.362,292.33968253968254,15963.08888888889
0.363,233.39776951672863,10242.420074349442
0.364,251.78625954198472,12479.034351145037
0.365,238.93610223642173,11177.785942492013
0.366,273.57875457875457,15792.300366300366
0.367,241.66438356164383,12504.599315068494
0.368,241.5076923076923,12369.615384615385
0.369,240.19718309859155,11476.661971830987
0.37,284.16107382550337,17434.59731543624
0.371,235.5309090909091,11112.96
0.372,222.925,9641.346428571429
0.373,243.98972602739727,12549.82191780822
0.374,225.49425287356323,8941.486590038314
0.375,215.72202166064983,9770.5559566787
0.376,239.0321285140562,11032.510040160643
0.377,212.1627906976744,11312.976744186046
0.378,252.02482269503545,11450.531914893618
0.379,238.9269230769231,12601.611538461539
0.38,205.70567375886526,8188.0283687943265
0.381,228.69288389513108,11167.52808988764
0.382,211.70038910505838,8547.704280155642
0.383,231.8403041825095,10852.281368821294
0.384,226.13090909090909,10585.083636363637
0.385,234.84462151394422,10176.091633466136
0.386,239.83763837638375,10755.79704797048
0.387,232.9539748953975,8604.12970711297
0.388,207.64214046822744,9243.361204013378
0.389,256.6203007518797,13686.13909774436
0.39,205.375,7964.596774193548
0.391,201.40977443609023,7433.563909774436
0.392,227.46641791044777,9416.40671641791
0.393,265.1279069767442,13069.236434108527
0.394,236.76727272727274,12023.930909090908
0.395,229.10373443983403,10775.385892116183
0.396,213.27169811320755,9970.218867924528
0.397,235.52697095435684,11647.253112033195
0.398,227.09333333333333,8925.16
0.399,199.9126984126984,7296.507936507936
0.4,249.8320610687023,13282.75572519084
