evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.45476477683957,45309.542822677926
0.051,463.86245954692555,46019.017799352754
0.052,461.5226917057903,45982.67918622848
0.053,466.83098591549293,47622.262323943665
0.054,459.539629005059,46098.306913996625
0.055,477.60066555740434,48649.760399334446
0.056,448.8646003262643,45229.39477977162
0.057,476.28084415584414,44953.607142857145
0.058,471.75,48201.008012820515
0.059,460.65210608424337,44684.13104524181
0.06,467.41543513957305,45804.93267651888
0.061,452.9583333333333,47102.90833333333
0.062,491.8342803030303,51415.92424242424
0.063,456.09294320137695,50467.99483648881
0.064,470.83977900552486,47012.981583793735
0.065,468.75757575757575,46472.81144781145
0.066,459.07305194805195,43974.11201298701
0.067,457.2588996763754,42994.14077669903
0.068,464.85739750445634,43885.10695187166
0.069,464.3428093645485,46969.83779264214
0.07,450.51465798045604,42052.832247557
0.071,478.17704918032786,46027.934426229505
0.072,458.55016181229774,45270.632686084144
0.073,513.1609195402299,49959.98955067921
0.074,459.713532513181,47232.43585237258
0.075,462.00336134453784,49311.68907563025
0.076,454.2169491525424,44186.21694915254
0.077,453.0,43671.64420062696
0.078,455.5048076923077,45386.10897435898
0.079,459.1532507739938,45494.91950464396
0.08,489.7680921052632,50319.30592105263
0.081,481.51824817518246,48540.31934306569
0.082,469.06880733944956,46402.08868501529
0.083,475.3515151515152,46950.78787878788
0.084,481.96515679442507,47440.289198606275
0.085,513.8985343855693,49973.42728297632
0.086,464.56974789915967,47282.32100840336
0.087,459.8294701986755,47051.03476821192
0.088,487.962356792144,48386.02618657938
0.089,474.6838602329451,49285.785357737106
0.09,465.2421875,44664.278125
0.091,447.11398176291794,45726.35106382979
0.092,464.98977853492335,46671.32538330494
0.093,457.12297734627833,47395.17313915858
0.094,470.1902268760908,45660.05410122164
0.095,455.4046822742475,44758.84280936455
0.096,437.1709401709402,43865.67692307692
0.097,535.2292490118577,50297.14624505929
0.098,443.6660482374768,44471.508348794065
0.099,442.99829351535834,49545.476109215015
0.1,441.7513321492007,44615.80461811723
0.101,444.86213235294116,44931.637867647056
0.102,439.27016129032256,46316.37096774193
0.103,482.2178217821782,45178.88118811881
0.104,449.375,48549.80535714285
0.105,449.05118829981717,44808.25228519196
0.106,474.07567567567565,50040.46126126126
0.107,450.1397058823529,46801.80882352941
0.108,498.975,46875.40882352941
0.109,454.5168986083499,46738.709741550694
0.11,466.9700374531835,49925.870786516854
0.111,453.36549165120596,47539.510204081635
0.112,456.4756335282651,48070.09161793372
0.113,448.017094017094,45945.47435897436
0.114,462.40973630831644,46910.35294117647
0.115,442.37603305785126,45583.407024793385
0.116,436.77821782178216,42400.48712871287
0.117,432.4274193548387,44303.24193548387
0.118,449.44769874476987,45187.15481171548
0.119,459.2208067940552,45273.36730360934
0.12,471.7368421052632,45384.83121597096
0.121,454.17124735729385,46579.26638477801
0.122,432.4976525821596,41760.30985915493
0.123,434.21505376344084,43795.572043010754
0.124,429.3452115812918,45427.13808463252
0.125,435.6938271604938,40291.55061728395
0.126,457.15489749430526,45023.430523917996
0.127,458.51416122004355,47794.651416122004
0.128,427.62554112554113,40414.5974025974
0.129,444.11392405063293,43545.350210970464
0.13,444.77995642701524,46250.825708061006
0.131,440.21495327102804,42146.14018691589
0.132,460.4828897338403,43210.68441064639
0.133,437.34022988505745,43460.68735632184
0.134,438.23326133909285,42501.11447084233
0.135,430.0298165137615,44513.29816513762
0.136,445.1990846681922,42603.800915331805
0.137,453.9061135371179,44796.65065502183
0.138,418.2979683972912,43075.42212189616
0.139,432.36206896551727,45652.50985221675
0.14,437.88275862068963,45098.480459770115
0.141,421.1688596491228,39550.771929824565
0.142,440.5480769230769,44774.370192307695
0.143,440.32563025210084,41933.2962184874
0.144,444.19191919191917,44284.128787878784
0.145,422.6611374407583,42081.42417061611
0.146,444.84634146341466,46277.8
0.147,435.5707656612529,40079.401392111366
0.148,434.364896073903,40996.0415704388
0.149,403.591743119266,37782.077981651375
0.15,428.8955916473318,45065.04176334107
0.151,489.98081534772183,48794.58273381295
0.152,572.2613333333334,53985.792
0.153,585.4452926208652,56221.11195928753
0.154,632.7817679558011,58868.1906077348
