evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.45476477683957,45309.542822677926
0.051,463.86245954692555,46019.017799352754
0.052,461.5226917057903,45982.67918622848
0.053,466.83098591549293,47622.262323943665
0.054,459.539629005059,46098.306913996625
0.055,477.60066555740434,48649.760399334446
0.056,447.9640522875817,45175.53758169935
0.057,476.28084415584414,44953.607142857145
0.058,471.78972712680576,48189.677367576245
0.059,460.65210608424337,44684.13104524181
0.06,468.1019736842105,45878.85032894737
0.061,453.41442953020135,47195.29697986577
0.062,491.8549763033175,51437.37535545024
0.063,455.8241379310345,50474.78965517241
0.064,471.0239852398524,46979.92250922509
0.065,469.25126475548063,46530.16863406408
0.066,459.07305194805195,43974.11201298701
0.067,457.2588996763754,42994.14077669903
0.068,464.9535714285714,43949.94285714286
0.069,464.3428093645485,46969.83779264214
0.07,450.51465798045604,42052.832247557
0.071,478.1412151067324,45967.97865353038
0.072,457.6726094003242,45201.45380875203
0.073,512.652719665272,49921.79288702929
0.074,460.3573943661972,47297.90140845071
0.075,462.00336134453784,49311.68907563025
0.076,453.9863713798978,43917.77001703578
0.077,453.0,43671.64420062696
0.078,455.4349919743178,45388.2937399679
0.079,459.1532507739938,45494.91950464396
0.08,489.7528830313015,50344.494233937396
0.081,480.29981718464353,48555.05850091408
0.082,469.71822358346094,46473.07350689127
0.083,475.31562974203337,46976.72078907435
0.084,481.96515679442507,47440.289198606275
0.085,513.8985343855693,49973.42728297632
0.086,464.47048903878584,47179.85328836425
0.087,459.8294701986755,47051.03476821192
0.088,487.962356792144,48386.02618657938
0.089,473.81,49250.92833333334
0.09,465.2421875,44664.278125
0.091,447.0350076103501,45724.84779299848
0.092,464.98977853492335,46671.32538330494
0.093,457.12297734627833,47395.17313915858
0.094,470.1902268760908,45660.05410122164
0.095,455.3316582914573,44681.333333333336
0.096,437.1709401709402,43865.67692307692
0.097,535.8100263852243,50356.2598944591
0.098,443.60408921933083,44529.93494423792
0.099,443.5222602739726,49630.32534246575
0.1,441.6476868327402,44512.44128113879
0.101,445.22467771639043,44995.13996316759
0.102,439.27016129032256,46316.37096774193
0.103,482.2178217821782,45178.88118811881
0.104,449.375,48549.80535714285
0.105,449.05118829981717,44808.25228519196
0.106,474.48375451263536,50092.12274368231
0.107,450.1397058823529,46801.80882352941
0.108,498.975,46875.40882352941
0.109,454.5168986083499,46738.709741550694
0.11,466.9700374531835,49925.870786516854
0.111,453.36549165120596,47539.510204081635
0.112,456.4756335282651,48070.09161793372
0.113,448.017094017094,45945.47435897436
0.114,462.40973630831644,46910.35294117647
0.115,442.37603305785126,45583.407024793385
0.116,436.77821782178216,42400.48712871287
0.117,432.4274193548387,44303.24193548387
0.118,449.44769874476987,45187.15481171548
0.119,459.2208067940552,45273.36730360934
0.12,471.7368421052632,45384.83121597096
0.121,454.17124735729385,46579.26638477801
0.122,432.5458823529412,41476.79294117647
0.123,434.2521551724138,43847.24353448276
0.124,429.3452115812918,45427.13808463252
0.125,435.6938271604938,40291.55061728395
0.126,457.15489749430526,45023.430523917996
0.127,457.6980306345733,47728.65864332604
0.128,426.0889370932755,40201.117136659435
0.129,443.99788583509513,43338.33403805497
0.13,443.83807439824943,46323.56455142232
0.131,440.21495327102804,42146.14018691589
0.132,461.2209523809524,43280.57142857143
0.133,437.3041474654378,43485.27188940092
0.134,438.23326133909285,42501.11447084233
0.135,430.0298165137615,44513.29816513762
0.136,445.58715596330273,42694.043577981654
0.137,454.09190371991247,44840.54485776805
0.138,419.13151927437644,43196.011337868484
0.139,432.36206896551727,45652.50985221675
0.14,437.48729792147805,45039.51963048499
0.141,421.1688596491228,39550.771929824565
0.142,440.5480769230769,44774.370192307695
0.143,440.8336842105263,42011.53894736842
0.144,444.19191919191917,44284.128787878784
0.145,423.1714285714286,41803.490476190476
0.146,444.84634146341466,46277.8
0.147,435.5707656612529,40079.401392111366
0.148,434.364896073903,40996.0415704388
0.149,403.591743119266,37782.077981651375
0.15,428.8955916473318,45065.04176334107
0.151,489.98081534772183,48794.58273381295
0.152,572.2613333333334,53985.792
0.153,585.4452926208652,56221.11195928753
0.154,632.7817679558011,58868.1906077348
